DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
107.922256009,435,734,0,42.2953397222,-83.7047547222,28.0,12.9200000763,1618.0,,,,,,,,,,-0.78125,,3.90625,
107.922256009,435,734,600,42.2953397222,-83.7047547222,32.0,12.9200000763,1184.0,,,,,,,,,,-0.78125,,3.90625,
107.922256009,435,734,1400,42.2953397222,-83.7047547222,32.0,7.76000022888,1184.0,,,,,,,,,,-0.78125,,3.90625,
107.922256009,435,734,3000,42.2954122222,-83.7051013889,32.0,7.76000022888,1184.0,,,,,,,,,,-0.78125,,3.90625,
107.922256009,435,734,3100,42.2954122222,-83.7051013889,36.0,7.76000022888,1184.0,,,,,,,,,,-0.78125,,3.90625,
107.922256009,435,734,4800,42.2954122222,-83.7051013889,36.0,7.76000022888,1480.0,,,,,,,,,,-0.78125,,3.90625,
107.922256009,435,734,5400,42.2954122222,-83.7051013889,39.0,11.2600002289,1480.0,,,,,,,,,,-0.78125,,3.90625,
107.922256009,435,734,5900,42.2954911111,-83.7054619444,39.0,11.2600002289,1480.0,,,,,,,,,,-0.78125,,3.90625,
107.922256009,435,734,6800,42.2954911111,-83.7054619444,39.0,11.2600002289,1125.0,,,,,,,,,,-0.78125,,3.90625,
107.922256009,435,734,7100,42.2954911111,-83.7054619444,39.0,11.2600002289,1125.0,,,,,,,,,,2.34375,,3.90625,
107.922256009,435,734,7400,42.2954911111,-83.7054619444,39.0,7.76000022888,1125.0,,,,,,,,,,2.34375,,3.90625,
107.922256009,435,734,8200,42.2954911111,-83.7054619444,38.0,7.76000022888,1125.0,,,,,,,,,,2.34375,,3.90625,
107.922256009,435,734,8800,42.2954911111,-83.7054619444,38.0,7.76000022888,1144.0,,,,,,,,,,2.34375,,3.90625,
107.922256009,435,734,9700,42.2954911111,-83.7054619444,38.0,5.03000020981,1144.0,,,,,,,,,,2.34375,,3.90625,
107.922256009,435,734,9900,42.2955838889,-83.7059219444,38.0,5.03000020981,1144.0,,,,,,,,,,2.34375,,3.90625,
107.922256009,435,734,11200,42.2955838889,-83.7059219444,35.0,5.03000020981,1232.0,,,,,,,,,,2.34375,,3.90625,
107.922256009,435,734,11800,42.2955838889,-83.7059219444,35.0,6.34000015259,1232.0,,,,,,,,,,2.34375,,3.90625,
107.922256009,435,734,12200,42.2955838889,-83.7059219444,35.0,6.34000015259,1232.0,,,,,,,,,,10.15625,,3.90625,
107.922256009,435,734,12500,42.2955838889,-83.7059219444,34.0,6.34000015259,1232.0,,,,,,,,,,10.15625,,3.90625,
107.922256009,435,734,12900,42.2956433333,-83.7062427778,34.0,6.34000015259,1232.0,,,,,,,,,,10.15625,,3.90625,
107.922256009,435,734,13400,42.2956433333,-83.7062427778,34.0,6.34000015259,1201.0,,,,,,,,,,10.15625,,3.90625,
107.922256009,435,734,14000,42.2956433333,-83.7062427778,34.0,5.19999980927,1201.0,,,,,,,,,,10.15625,,3.90625,
107.922256009,435,734,15100,42.2956433333,-83.7062427778,30.0,5.19999980927,1201.0,,,,,,,,,,10.15625,,3.90625,
107.922256009,435,734,15400,42.2956433333,-83.7062427778,30.0,5.19999980927,1142.0,,,,,,,,,,10.15625,,3.90625,
107.922256009,435,734,15900,42.2956808333,-83.7065547222,30.0,5.19999980927,1142.0,,,,,,,,,,10.15625,,3.90625,
107.922256009,435,734,16200,42.2956808333,-83.7065547222,30.0,3.75999999046,1142.0,,,,,,,,,,10.15625,,3.90625,
107.922256009,435,734,17400,42.2956808333,-83.7065547222,29.0,3.75999999046,1103.0,,,,,,,,,,3.90625,,3.90625,
107.922256009,435,734,18200,42.2956808333,-83.7065547222,29.0,2.30999994278,1103.0,,,,,,,,,,3.90625,,3.90625,
107.922256009,435,734,19400,42.2956808333,-83.7065547222,29.0,2.30999994278,0.0,,,,,,,,,,3.90625,,3.90625,
107.922256009,435,734,19900,42.2956808333,-83.7069094444,29.0,2.30999994278,0.0,,,,,,,,,,3.90625,,3.90625,
107.922256009,435,734,20200,42.2956808333,-83.7069094444,25.0,0.180000007153,0.0,,,,,,,,,,3.90625,,3.90625,
107.922256009,435,734,22400,42.2956808333,-83.7069094444,25.0,0.180000007153,0.0,,,,,,,,,,0.0,,3.90625,
107.922256009,435,734,23000,42.2956808333,-83.7070869444,16.0,0.180000007153,0.0,,,,,,,,,,0.0,,3.90625,
107.922256009,435,734,24200,42.2956808333,-83.7070869444,13.0,0.119999997318,0.0,,,,,,,,,,0.0,,3.90625,
107.922256009,435,734,25000,42.2956808333,-83.7070869444,13.0,0.119999997318,0.0,,,,,,,,,,0.0,,3.90625,
107.922256009,435,734,26200,42.2956808333,-83.7070869444,13.0,0.140000000596,0.0,,,,,,,,,,0.0,,3.90625,
107.922256009,435,734,27000,42.2956519444,-83.7072344444,9.0,0.140000000596,0.0,,,,,,,,,,0.0,,3.90625,
107.922256009,435,734,27600,42.2956519444,-83.7072344444,9.0,0.140000000596,1830.0,,,,,,,,,,0.0,,3.90625,
107.922256009,435,734,28400,42.2956519444,-83.7072344444,9.0,15.6000003815,1830.0,,,,,,,,,,0.0,,3.90625,
107.922256009,435,734,29500,42.2956519444,-83.7072344444,28.0,15.6000003815,1830.0,,,,,,,,,,0.0,,3.90625,
107.922256009,435,734,29800,42.2956519444,-83.7072344444,28.0,15.6000003815,2128.0,,,,,,,,,,0.0,,3.90625,
107.922256009,435,734,30000,42.295565,-83.7074525,28.0,15.6000003815,2128.0,,,,,,,,,,0.0,,3.90625,
107.922256009,435,734,30600,42.295565,-83.7074525,28.0,15.7600002289,2128.0,,,,,,,,,,0.0,,3.90625,
107.922256009,435,734,31800,42.295565,-83.7074525,35.0,15.7600002289,1679.0,,,,,,,,,,0.0,,3.90625,
107.922256009,435,734,32600,42.295565,-83.7074525,35.0,13.0699996948,1679.0,,,,,,,,,,-3.90625,,3.90625,
107.922256009,435,734,32900,42.2954216667,-83.7077244444,35.0,13.0699996948,1679.0,,,,,,,,,,-3.90625,,3.90625,
107.922256009,435,734,34300,42.2954216667,-83.7077244444,41.0,13.0699996948,1679.0,,,,,,,,,,-3.90625,,3.90625,
107.922256009,435,734,35900,42.2952236111,-83.7080091667,41.0,13.0699996948,1679.0,,,,,,,,,,-3.90625,,3.90625,
107.922256009,435,734,36000,42.2952236111,-83.7080091667,41.0,13.0699996948,1455.0,,,,,,,,,,-3.90625,,3.90625,
107.922256009,435,734,36600,42.2952236111,-83.7080091667,42.0,11.7899999619,1455.0,,,,,,,,,,-3.90625,,3.90625,
107.922256009,435,734,38000,42.2952236111,-83.7080091667,42.0,11.7899999619,1420.0,,,,,,,,,,-0.78125,,3.90625,
107.922256009,435,734,38600,42.2952236111,-83.7080091667,42.0,10.0600004196,1420.0,,,,,,,,,,-0.78125,,3.90625,
107.922256009,435,734,39000,42.2949630556,-83.7082594444,42.0,10.0600004196,1420.0,,,,,,,,,,-0.78125,,3.90625,
107.922256009,435,734,39400,42.2949630556,-83.7082594444,43.0,10.0600004196,1420.0,,,,,,,,,,-0.78125,,3.90625,
107.922256009,435,734,40000,42.2949630556,-83.7082594444,43.0,10.0600004196,1257.0,,,,,,,,,,-0.78125,,3.90625,
107.922256009,435,734,40800,42.2949630556,-83.7082594444,43.0,9.28999996185,1257.0,,,,,,,,,,-0.78125,,3.90625,
107.922256009,435,734,42000,42.2947,-83.7085058333,43.0,9.28999996185,1257.0,,,,,,,,,,-0.78125,,3.90625,
107.922256009,435,734,42200,42.2947,-83.7085058333,44.0,9.28999996185,1000.0,,,,,,,,,,-0.78125,,3.90625,
107.922256009,435,734,42800,42.2947,-83.7085058333,44.0,2.28999996185,1000.0,,,,,,,,,,-0.78125,,3.90625,
107.922256009,435,734,43000,42.2947,-83.7085058333,44.0,2.28999996185,1000.0,,,,,,,,,,5.46875,,3.90625,
107.922256009,435,734,43400,42.2947,-83.7085058333,43.0,2.28999996185,1000.0,,,,,,,,,,5.46875,,3.90625,
107.922256009,435,734,44200,42.2947,-83.7085058333,43.0,2.28999996185,0.0,,,,,,,,,,5.46875,,3.90625,
107.922256009,435,734,44800,42.2947,-83.7085058333,43.0,0.180000007153,0.0,,,,,,,,,,5.46875,,3.90625,
107.922256009,435,734,45000,42.2944766667,-83.7087788889,43.0,0.180000007153,0.0,,,,,,,,,,5.46875,,3.90625,
107.922256009,435,734,46400,42.2944766667,-83.7087788889,40.0,0.180000007153,0.0,,,,,,,,,,5.46875,,3.90625,
107.922256009,435,734,47000,42.2944766667,-83.7087788889,40.0,0.140000000596,0.0,,,,,,,,,,5.46875,,3.90625,
107.922256009,435,734,48100,42.2944766667,-83.7087788889,40.0,0.140000000596,0.0,,,,,,,,,,0.0,,3.90625,
107.922256009,435,734,49000,42.2942408333,-83.7091797222,40.0,0.140000000596,0.0,,,,,,,,,,0.0,,3.90625,
107.922256009,435,734,49300,42.2942408333,-83.7091797222,39.0,0.119999997318,0.0,,,,,,,,,,0.0,,3.90625,
107.922256009,435,734,50500,42.2942408333,-83.7091797222,38.0,0.119999997318,0.0,,,,,,,,,,0.0,,3.90625,
107.922256009,435,734,51300,42.2942408333,-83.7091797222,38.0,0.140000000596,0.0,,,,,,,,,,0.0,,3.90625,
107.922256009,435,734,51900,42.2941025,-83.7095052778,38.0,0.140000000596,0.0,,,,,,,,,,0.0,,3.90625,
107.922256009,435,734,54900,42.29401,-83.7098677778,38.0,0.140000000596,0.0,,,,,,,,,,0.0,,3.90625,
107.922256009,435,734,56100,42.29401,-83.7098677778,40.0,0.140000000596,0.0,,,,,,,,,,0.0,,3.90625,
107.922256009,435,734,57800,42.29401,-83.7098677778,40.0,0.140000000596,0.0,,,,,,,,,,0.0,,10.15625,
107.922256009,435,734,58000,42.2939877778,-83.7102694444,40.0,0.140000000596,0.0,,,,,,,,,,0.0,,10.15625,
107.922256009,435,734,58600,42.2939877778,-83.7102694444,39.0,0.140000000596,0.0,,,,,,,,,,0.0,,10.15625,
107.922256009,435,734,61000,42.2939847222,-83.7106802778,39.0,0.140000000596,0.0,,,,,,,,,,0.0,,10.15625,
107.922256009,435,734,61100,42.2939847222,-83.7106802778,41.0,0.140000000596,0.0,,,,,,,,,,0.0,,10.15625,
107.922256009,435,734,63400,42.2939847222,-83.7106802778,40.0,0.140000000596,0.0,,,,,,,,,,0.0,,10.15625,
107.922256009,435,734,63900,42.2939713889,-83.7110877778,40.0,0.140000000596,0.0,,,,,,,,,,0.0,,10.15625,
107.922256009,435,734,64200,42.2939713889,-83.7110877778,40.0,0.119999997318,0.0,,,,,,,,,,0.0,,10.15625,
107.922256009,435,734,67900,42.2939811111,-83.7116233333,40.0,0.119999997318,0.0,,,,,,,,,,0.0,,10.15625,
107.922256009,435,734,68200,42.2939811111,-83.7116233333,39.0,0.119999997318,0.0,,,,,,,,,,0.0,,10.15625,
107.922256009,435,734,70200,42.2939811111,-83.7116233333,39.0,0.10000000149,0.0,,,,,,,,,,0.0,,10.15625,
107.922256009,435,734,70900,42.2940033333,-83.7119563889,39.0,0.10000000149,0.0,,,,,,,,,,0.0,,10.15625,
107.922256009,435,734,71000,42.2940033333,-83.7119563889,35.0,0.10000000149,0.0,,,,,,,,,,0.0,,10.15625,
107.922256009,435,734,73800,42.2940033333,-83.7119563889,23.0,0.10000000149,0.0,,,,,,,,,,0.0,,10.15625,
107.922256009,435,734,74000,42.2939952778,-83.7121647222,23.0,0.10000000149,0.0,,,,,,,,,,0.0,,10.15625,
107.922256009,435,734,75000,42.2939952778,-83.7121647222,12.0,0.10000000149,0.0,,,,,,,,,,0.0,,10.15625,
107.922256009,435,734,76400,42.2939952778,-83.7121647222,12.0,2.95000004768,0.0,,,,,,,,,,0.0,,10.15625,
107.922256009,435,734,77000,42.2939911111,-83.7122919444,12.0,2.95000004768,1646.0,,,,,,,,,,0.0,,10.15625,
107.922256009,435,734,78400,42.2939911111,-83.7122919444,12.0,13.3999996185,1646.0,,,,,,,,,,0.0,,10.15625,
107.922256009,435,734,79600,42.2939911111,-83.7122919444,12.0,13.3999996185,1646.0,,,,,,,,,,5.46875,,10.15625,
107.922256009,435,734,80800,42.2939911111,-83.7122919444,30.0,14.5600004196,1646.0,,,,,,,,,,5.46875,,10.15625,
107.922256009,435,734,80900,42.2939727778,-83.7126644444,30.0,14.5600004196,1646.0,,,,,,,,,,5.46875,,10.15625,
107.922256009,435,734,81400,42.2939727778,-83.7126644444,30.0,14.5600004196,1810.0,,,,,,,,,,5.46875,,10.15625,
107.922256009,435,734,82100,42.2939727778,-83.7126644444,36.0,14.5600004196,1810.0,,,,,,,,,,5.46875,,10.15625,
