DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
212.716213676,435,1047,0,42.2746361111,-83.6741477778,27.0,16.0900001526,1693.0,,,,,,,,,,0.78125,,3.90625,
212.716213676,435,1047,400,42.2746361111,-83.6741477778,27.0,8.71000003815,1693.0,,,,,,,,,,0.78125,,3.90625,
212.716213676,435,1047,1800,42.2746361111,-83.6741477778,28.0,8.71000003815,1693.0,,,,,,,,,,0.78125,,3.90625,
212.716213676,435,1047,2400,42.2746361111,-83.6741477778,28.0,13.4300003052,1767.0,,,,,,,,,,0.78125,,3.90625,
212.716213676,435,1047,3000,42.2746144444,-83.6744641667,34.0,13.4300003052,1767.0,,,,,,,,,,0.78125,,3.90625,
212.716213676,435,1047,4400,42.2746144444,-83.6744641667,34.0,15.5900001526,2096.0,,,,,,,,,,0.78125,,3.90625,
212.716213676,435,1047,4600,42.2746144444,-83.6744641667,34.0,15.5900001526,2096.0,,,,,,,,,,7.8125,,13.28125,
212.716213676,435,1047,5500,42.2746144444,-83.6744641667,40.0,15.5900001526,2096.0,,,,,,,,,,7.8125,,13.28125,
212.716213676,435,1047,6700,42.2746144444,-83.6744641667,40.0,14.8900003433,2075.0,,,,,,,,,,7.8125,,13.28125,
212.716213676,435,1047,7000,42.2745591667,-83.6750083333,40.0,14.8900003433,2075.0,,,,,,,,,,7.8125,,13.28125,
212.716213676,435,1047,8800,42.2745591667,-83.6750083333,40.0,14.8900003433,1841.0,,,,,,,,,,7.8125,,13.28125,
212.716213676,435,1047,9700,42.2745591667,-83.6750083333,44.0,14.8900003433,1841.0,,,,,,,,,,-0.78125,,13.28125,
212.716213676,435,1047,10200,42.2745766667,-83.67549,44.0,14.8900003433,1841.0,,,,,,,,,,-0.78125,,13.28125,
212.716213676,435,1047,10900,42.2745766667,-83.67549,50.0,12.3999996185,1542.0,,,,,,,,,,-0.78125,,13.28125,
212.716213676,435,1047,13000,42.2745972222,-83.6759741667,50.0,12.3999996185,1542.0,,,,,,,,,,-0.78125,,13.28125,
