DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
18.2347341482,596,136,0,42.2812736111,-83.7353244444,12.0,6.26999998093,932.0,21.9607849121,,,,,,,,,-7.8125,-6.25,1.5625,0.0
18.2347341482,596,136,800,42.2812736111,-83.7353244444,7.0,6.26999998093,932.0,21.9607849121,,,,,,,,,-7.8125,-6.25,1.5625,0.0
18.2347341482,596,136,1700,42.2812736111,-83.7353244444,7.0,5.51000022888,740.0,21.9607849121,,,,,,,,,-7.8125,-6.25,1.5625,0.0
18.2347341482,596,136,1800,42.2812736111,-83.7353244444,3.0,5.51000022888,740.0,21.9607849121,,,,,,,,,-7.8125,-6.25,1.5625,0.0
18.2347341482,596,136,2000,42.2812736111,-83.7353244444,3.0,5.51000022888,717.0,21.9607849121,,,,,,,,,-7.8125,-6.25,1.5625,0.0
18.2347341482,596,136,2100,42.2812736111,-83.7353244444,3.0,6.21999979019,717.0,21.9607849121,,,,,,,,,-7.8125,-6.25,1.5625,0.0
18.2347341482,596,136,2200,42.2812736111,-83.7353244444,3.0,6.21999979019,717.0,27.0588245392,,,,,,,,,-7.8125,-6.25,1.5625,0.0
18.2347341482,596,136,2900,42.2812736111,-83.7353244444,3.0,6.21999979019,717.0,27.0588245392,,,,,,,,,3.90625,-6.25,1.5625,0.0
18.2347341482,596,136,3000,42.2812736111,-83.7353244444,3.0,6.21999979019,717.0,27.0588245392,,,,,,,,,3.90625,3.125,1.5625,0.0
18.2347341482,596,136,3100,42.2812736111,-83.7353244444,3.0,6.21999979019,717.0,27.0588245392,,,,,,,,,3.90625,3.125,-7.03125,0.0
18.2347341482,596,136,3200,42.2812736111,-83.7353244444,3.0,6.21999979019,717.0,27.0588245392,,,,,,,,,3.90625,3.125,-7.03125,-9.375
18.2347341482,596,136,3300,42.2812736111,-83.7353244444,0.0,6.21999979019,717.0,27.0588245392,,,,,,,,,3.90625,3.125,-7.03125,-9.375
18.2347341482,596,136,4300,42.2812736111,-83.7353244444,0.0,6.21999979019,724.0,27.0588245392,,,,,,,,,3.90625,3.125,-7.03125,-9.375
18.2347341482,596,136,6400,42.2812736111,-83.7353244444,0.0,6.21999979019,725.0,27.0588245392,,,,,,,,,3.90625,3.125,-7.03125,-9.375
18.2347341482,596,136,7500,42.2812736111,-83.7353244444,0.0,6.38000011444,725.0,27.8431377411,,,,,,,,,3.90625,3.125,-7.03125,-9.375
18.2347341482,596,136,7900,42.2812736111,-83.7353244444,0.0,6.38000011444,725.0,27.8431377411,,,,,,,,,4.6875,3.125,-7.03125,-9.375
18.2347341482,596,136,10700,42.2812736111,-83.7353244444,0.0,6.38000011444,726.0,27.8431377411,,,,,,,,,4.6875,3.125,-7.03125,-9.375
18.2347341482,596,136,12800,42.2812736111,-83.7353244444,0.0,5.55999994278,737.0,24.3137264252,,,,,,,,,4.6875,3.125,-7.03125,-9.375
18.2347341482,596,136,14800,42.2812736111,-83.7353244444,0.0,5.55999994278,733.0,24.3137264252,,,,,,,,,4.6875,3.125,-7.03125,-9.375
18.2347341482,596,136,16900,42.2812736111,-83.7353244444,0.0,5.55999994278,725.0,24.3137264252,,,,,,,,,4.6875,3.125,-7.03125,-9.375
18.2347341482,596,136,18000,42.2812736111,-83.7353244444,0.0,5.38000011444,725.0,23.9215698242,,,,,,,,,3.125,4.6875,-7.03125,-9.375
18.2347341482,596,136,19000,42.2812736111,-83.7353244444,0.0,5.38000011444,717.0,23.9215698242,,,,,,,,,3.125,4.6875,-7.03125,-9.375
18.2347341482,596,136,21100,42.2812736111,-83.7353244444,0.0,5.38000011444,715.0,23.9215698242,,,,,,,,,3.125,4.6875,-7.03125,-9.375
18.2347341482,596,136,23200,42.2812736111,-83.7353244444,0.0,5.38000011444,727.0,24.3137264252,,,,,,,,,0.0,2.34375,-7.03125,-9.375
18.2347341482,596,136,25200,42.2812736111,-83.7353244444,0.0,5.38000011444,722.0,24.3137264252,,,,,,,,,0.0,2.34375,-7.03125,-9.375
18.2347341482,596,136,27300,42.2812736111,-83.7353244444,0.0,5.38000011444,728.0,24.3137264252,,,,,,,,,0.0,2.34375,-7.03125,-9.375
18.2347341482,596,136,28400,42.2812736111,-83.7353244444,0.0,5.42999982834,728.0,24.3137264252,,,,,,,,,3.125,2.34375,-7.03125,-9.375
18.2347341482,596,136,29400,42.2812736111,-83.7353244444,0.0,5.42999982834,718.0,24.3137264252,,,,,,,,,3.125,2.34375,-7.03125,-9.375
18.2347341482,596,136,30000,42.2813097222,-83.7346380556,0.0,5.42999982834,718.0,24.3137264252,,,,,,,,,3.125,2.34375,-7.03125,-9.375
18.2347341482,596,136,31500,42.2813097222,-83.7346380556,0.0,5.42999982834,717.0,24.3137264252,,,,,,,,,3.125,2.34375,-7.03125,-9.375
18.2347341482,596,136,32700,42.2813097222,-83.7346380556,0.0,5.42999982834,717.0,24.3137264252,,,,,,,,,3.125,2.34375,-7.03125,-9.375
18.2347341482,596,136,33500,42.2813097222,-83.7346380556,0.0,5.46999979019,731.0,24.3137264252,,,,,,,,,2.34375,3.125,-7.03125,-9.375
18.2347341482,596,136,35500,42.2813097222,-83.7346380556,0.0,5.46999979019,724.0,24.3137264252,,,,,,,,,2.34375,3.125,-7.03125,-9.375
18.2347341482,596,136,37500,42.2813097222,-83.7346380556,0.0,5.46999979019,723.0,24.3137264252,,,,,,,,,2.34375,3.125,-7.03125,-9.375
18.2347341482,596,136,38500,42.2813097222,-83.7346380556,0.0,5.46999979019,723.0,24.3137264252,,,,,,,,,1.5625,1.5625,-7.03125,-9.375
18.2347341482,596,136,39500,42.2813097222,-83.7346380556,0.0,5.46999979019,731.0,24.3137264252,,,,,,,,,1.5625,1.5625,-7.03125,-9.375
18.2347341482,596,136,40100,42.2813088889,-83.7344908333,0.0,5.46999979019,731.0,24.3137264252,,,,,,,,,1.5625,1.5625,-7.03125,-9.375
18.2347341482,596,136,40900,42.2813088889,-83.7344908333,0.0,5.46999979019,1120.0,24.3137264252,,,,,,,,,1.5625,1.5625,-7.03125,-9.375
18.2347341482,596,136,41000,42.2813088889,-83.7344908333,0.0,14.5699996948,1120.0,24.3137264252,,,,,,,,,1.5625,1.5625,-7.03125,-9.375
18.2347341482,596,136,41100,42.2813088889,-83.7344908333,0.0,14.5699996948,1120.0,38.4313735962,,,,,,,,,1.5625,1.5625,-7.03125,-9.375
18.2347341482,596,136,41700,42.2813088889,-83.7344908333,0.0,14.5699996948,1120.0,38.4313735962,,,,,,,,,3.125,1.5625,-7.03125,-9.375
18.2347341482,596,136,41900,42.2813088889,-83.7344908333,0.0,14.5699996948,1120.0,38.4313735962,,,,,,,,,3.125,3.90625,-7.03125,-9.375
18.2347341482,596,136,42000,42.2813088889,-83.7344908333,0.0,14.5699996948,1120.0,38.4313735962,,,,,,,,,3.125,3.90625,1.5625,-9.375
18.2347341482,596,136,42100,42.2813088889,-83.7344908333,0.0,14.5699996948,1120.0,38.4313735962,,,,,,,,,3.125,3.90625,1.5625,0.0
18.2347341482,596,136,42200,42.2813088889,-83.7344908333,12.0,14.5699996948,1120.0,38.4313735962,,,,,,,,,3.125,3.90625,1.5625,0.0
18.2347341482,596,136,43200,42.2813088889,-83.7344908333,12.0,11.1099996567,1569.0,38.4313735962,,,,,,,,,3.125,3.90625,1.5625,0.0
18.2347341482,596,136,44000,42.2813769444,-83.7344716667,12.0,11.1099996567,1569.0,38.4313735962,,,,,,,,,3.125,3.90625,1.5625,0.0
18.2347341482,596,136,44300,42.2813769444,-83.7344716667,15.0,11.1099996567,1569.0,38.4313735962,,,,,,,,,3.125,3.90625,1.5625,0.0
18.2347341482,596,136,45200,42.2813769444,-83.7344716667,15.0,14.6599998474,1487.0,38.4313735962,,,,,,,,,3.125,3.90625,1.5625,0.0
18.2347341482,596,136,45300,42.2813769444,-83.7344716667,18.0,14.6599998474,1487.0,38.4313735962,,,,,,,,,3.125,3.90625,1.5625,0.0
18.2347341482,596,136,46200,42.2813769444,-83.7344716667,18.0,14.6599998474,1487.0,38.8235282898,,,,,,,,,3.125,3.90625,1.5625,0.0
