DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
53.17871625,596,250,0,42.2640372222,-83.7502188889,46.0,12.1999998093,1482.0,52.9411773682,,,,,,,,,-2.34375,0.0,-2.34375,-3.90625
53.17871625,596,250,300,42.2640372222,-83.7502188889,46.0,26.1599998474,1831.0,52.9411773682,,,,,,,,,-2.34375,0.0,-2.34375,-3.90625
53.17871625,596,250,500,42.2640372222,-83.7502188889,46.0,26.1599998474,1831.0,47.4509811401,,,,,,,,,-2.34375,0.0,-2.34375,-3.90625
53.17871625,596,250,1400,42.2640372222,-83.7502188889,50.0,26.1599998474,1831.0,47.4509811401,,,,,,,,,-2.34375,0.0,-2.34375,-3.90625
53.17871625,596,250,1500,42.2640372222,-83.7502188889,50.0,26.1599998474,1831.0,47.4509811401,,,,,,,,,-5.46875,-3.125,-2.34375,-3.90625
53.17871625,596,250,2400,42.2640372222,-83.7502188889,50.0,25.9099998474,1656.0,47.4509811401,,,,,,,,,-5.46875,-3.125,-2.34375,-3.90625
53.17871625,596,250,2500,42.2640372222,-83.7502188889,53.0,25.9099998474,1656.0,47.4509811401,,,,,,,,,-5.46875,-3.125,-2.34375,-3.90625
53.17871625,596,250,3100,42.2636433333,-83.750235,53.0,25.9099998474,1656.0,47.4509811401,,,,,,,,,-5.46875,-3.125,-2.34375,-3.90625
53.17871625,596,250,3600,42.2636433333,-83.750235,55.0,25.9099998474,1656.0,47.4509811401,,,,,,,,,-5.46875,-3.125,-2.34375,-3.90625
53.17871625,596,250,4700,42.2636433333,-83.750235,56.0,6.11999988556,1283.0,47.4509811401,,,,,,,,,-5.46875,-3.125,-2.34375,-3.90625
53.17871625,596,250,5800,42.2636433333,-83.750235,56.0,6.11999988556,1283.0,29.8039226532,,,,,,,,,-5.46875,-3.125,-2.34375,-3.90625
53.17871625,596,250,6100,42.2632261111,-83.7501977778,56.0,6.11999988556,1283.0,29.8039226532,,,,,,,,,-5.46875,-3.125,-2.34375,-3.90625
53.17871625,596,250,6800,42.2632261111,-83.7501977778,57.0,20.3199996948,1811.0,29.8039226532,,,,,,,,,-3.125,-1.5625,-2.34375,-3.90625
53.17871625,596,250,8900,42.2632261111,-83.7501977778,57.0,25.2600002289,1629.0,29.8039226532,,,,,,,,,-3.125,-1.5625,-2.34375,-3.90625
53.17871625,596,250,9100,42.2627961111,-83.7501616667,57.0,25.2600002289,1629.0,29.8039226532,,,,,,,,,-3.125,-1.5625,-2.34375,-3.90625
53.17871625,596,250,9900,42.2627961111,-83.7501616667,58.0,25.2600002289,1629.0,29.8039226532,,,,,,,,,-3.125,-1.5625,-2.34375,-3.90625
53.17871625,596,250,11000,42.2627961111,-83.7501616667,59.0,27.3199996948,1666.0,54.9019622803,,,,,,,,,-3.125,-1.5625,-2.34375,-3.90625
53.17871625,596,250,12000,42.2623655556,-83.7501633333,59.0,27.3199996948,1666.0,54.9019622803,,,,,,,,,-3.125,0.78125,-2.34375,-3.90625
53.17871625,596,250,13000,42.2623655556,-83.7501633333,59.0,29.8700008392,1694.0,54.9019622803,,,,,,,,,-3.125,0.78125,-2.34375,-3.90625
53.17871625,596,250,14100,42.2623655556,-83.7501633333,60.0,29.8700008392,1694.0,54.9019622803,,,,,,,,,-3.125,0.78125,-2.34375,-3.90625
53.17871625,596,250,15100,42.2623655556,-83.7501633333,61.0,33.9099998474,1727.0,54.9019622803,,,,,,,,,-3.125,0.78125,-2.34375,-3.90625
53.17871625,596,250,16100,42.2617675,-83.7501752778,61.0,33.9099998474,1727.0,54.9019622803,,,,,,,,,-3.125,0.78125,-2.34375,-3.90625
53.17871625,596,250,16200,42.2617675,-83.7501752778,61.0,33.9099998474,1727.0,35.2941169739,,,,,,,,,-3.125,0.78125,-2.34375,-3.90625
53.17871625,596,250,17200,42.2617675,-83.7501752778,60.0,28.8099994659,1718.0,35.2941169739,,,,,,,,,-3.125,-3.90625,-2.34375,-3.90625
53.17871625,596,250,18200,42.2617675,-83.7501752778,61.0,28.8099994659,1718.0,35.2941169739,,,,,,,,,-3.125,-3.90625,-2.34375,-3.90625
53.17871625,596,250,19000,42.2613027778,-83.7501358333,61.0,28.8099994659,1718.0,35.2941169739,,,,,,,,,-3.125,-3.90625,-2.34375,-3.90625
53.17871625,596,250,19300,42.2613027778,-83.7501358333,61.0,28.9599990845,1730.0,35.2941169739,,,,,,,,,-3.125,-3.90625,-2.34375,-3.90625
53.17871625,596,250,19700,42.2613027778,-83.7501358333,61.0,28.9599990845,1730.0,35.2941169739,,,,,,,,,-3.125,-3.90625,-6.25,-3.90625
53.17871625,596,250,20400,42.2613027778,-83.7501358333,61.0,28.9599990845,1730.0,35.2941169739,,,,,,,,,-3.125,-3.90625,-6.25,-7.8125
53.17871625,596,250,21400,42.2613027778,-83.7501358333,61.0,15.6199998856,1734.0,30.5882358551,,,,,,,,,-3.125,-3.90625,-6.25,-7.8125
53.17871625,596,250,22100,42.2608636111,-83.7501352778,61.0,15.6199998856,1734.0,30.5882358551,,,,,,,,,-3.125,-3.90625,-6.25,-7.8125
53.17871625,596,250,22500,42.2608636111,-83.7501352778,61.0,15.6199998856,1734.0,30.5882358551,,,,,,,,,-2.34375,-3.90625,-6.25,-7.8125
53.17871625,596,250,23500,42.2608636111,-83.7501352778,61.0,26.0300006866,1746.0,30.5882358551,,,,,,,,,-2.34375,-3.90625,-6.25,-7.8125
53.17871625,596,250,24600,42.2608636111,-83.7501352778,62.0,26.0300006866,1746.0,30.5882358551,,,,,,,,,-2.34375,-3.90625,-6.25,-7.8125
53.17871625,596,250,25100,42.2604036111,-83.7501247222,62.0,26.0300006866,1746.0,30.5882358551,,,,,,,,,-2.34375,-3.90625,-6.25,-7.8125
53.17871625,596,250,25600,42.2604036111,-83.7501247222,62.0,19.6299991608,1779.0,30.5882358551,,,,,,,,,-2.34375,-3.90625,-6.25,-7.8125
53.17871625,596,250,26600,42.2604036111,-83.7501247222,62.0,19.6299991608,1779.0,35.2941169739,,,,,,,,,-2.34375,-3.90625,-6.25,-7.8125
53.17871625,596,250,27700,42.2604036111,-83.7501247222,62.0,9.27999973297,1746.0,35.2941169739,,,,,,,,,1.5625,-5.46875,-6.25,-7.8125
53.17871625,596,250,28100,42.2599616667,-83.7501738889,62.0,9.27999973297,1746.0,35.2941169739,,,,,,,,,1.5625,-5.46875,-6.25,-7.8125
53.17871625,596,250,28700,42.2599616667,-83.7501738889,61.0,9.27999973297,1746.0,35.2941169739,,,,,,,,,1.5625,-5.46875,-6.25,-7.8125
53.17871625,596,250,29800,42.2599616667,-83.7501738889,60.0,18.8700008392,1876.0,35.2941169739,,,,,,,,,1.5625,-5.46875,-6.25,-7.8125
53.17871625,596,250,30800,42.2599616667,-83.7501738889,61.0,18.8700008392,1876.0,35.2941169739,,,,,,,,,1.5625,-5.46875,-6.25,-7.8125
53.17871625,596,250,31000,42.2595008333,-83.7501986111,61.0,18.8700008392,1876.0,35.2941169739,,,,,,,,,1.5625,-5.46875,-6.25,-7.8125
53.17871625,596,250,31800,42.2595008333,-83.7501986111,61.0,8.05000019073,1695.0,15.2941179276,,,,,,,,,1.5625,-5.46875,-6.25,-7.8125
53.17871625,596,250,32900,42.2595008333,-83.7501986111,61.0,8.05000019073,1695.0,15.2941179276,,,,,,,,,-2.34375,0.78125,-6.25,-7.8125
53.17871625,596,250,33900,42.2595008333,-83.7501986111,60.0,5.71000003815,1176.0,15.2941179276,,,,,,,,,-2.34375,0.78125,-6.25,-7.8125
53.17871625,596,250,34100,42.25903,-83.7502352778,60.0,5.71000003815,1176.0,15.2941179276,,,,,,,,,-2.34375,0.78125,-6.25,-7.8125
53.17871625,596,250,36000,42.25903,-83.7502352778,59.0,5.15999984741,1089.0,15.2941179276,,,,,,,,,-2.34375,0.78125,-6.25,-7.8125
53.17871625,596,250,37000,42.2585502778,-83.7502444444,58.0,5.15999984741,1089.0,15.2941179276,,,,,,,,,-2.34375,0.78125,-6.25,-7.8125
53.17871625,596,250,38200,42.2585502778,-83.7502444444,57.0,5.03000020981,1027.0,15.2941179276,,,,,,,,,-1.5625,-1.5625,-6.25,-7.8125
53.17871625,596,250,39200,42.2585502778,-83.7502444444,54.0,5.03000020981,1027.0,15.2941179276,,,,,,,,,-1.5625,-1.5625,-6.25,-7.8125
53.17871625,596,250,40300,42.2585502778,-83.7502444444,51.0,4.76999998093,990.0,15.2941179276,,,,,,,,,-1.5625,-1.5625,-6.25,-7.8125
53.17871625,596,250,41200,42.2579508333,-83.7502127778,51.0,4.76999998093,990.0,15.2941179276,,,,,,,,,-1.5625,-1.5625,-6.25,-7.8125
53.17871625,596,250,41500,42.2579508333,-83.7502127778,46.0,4.76999998093,990.0,15.2941179276,,,,,,,,,-1.5625,-1.5625,-6.25,-7.8125
53.17871625,596,250,42600,42.2579508333,-83.7502127778,42.0,4.80999994278,915.0,16.862745285,,,,,,,,,-1.5625,-1.5625,-6.25,-7.8125
53.17871625,596,250,43100,42.2579508333,-83.7502127778,42.0,4.80999994278,915.0,16.862745285,,,,,,,,,-7.03125,-5.46875,-6.25,-7.8125
53.17871625,596,250,43600,42.2579508333,-83.7502127778,39.0,4.80999994278,915.0,16.862745285,,,,,,,,,-7.03125,-5.46875,-6.25,-7.8125
53.17871625,596,250,44100,42.2575983333,-83.7501938889,39.0,4.80999994278,915.0,16.862745285,,,,,,,,,-7.03125,-5.46875,-6.25,-7.8125
53.17871625,596,250,44700,42.2575983333,-83.7501938889,35.0,4.76999998093,906.0,16.862745285,,,,,,,,,-7.03125,-5.46875,-6.25,-7.8125
53.17871625,596,250,45700,42.2575983333,-83.7501938889,34.0,4.76999998093,906.0,16.862745285,,,,,,,,,-7.03125,-5.46875,-6.25,-7.8125
53.17871625,596,250,46800,42.2575983333,-83.7501938889,34.0,22.1800003052,1632.0,16.862745285,,,,,,,,,-7.03125,-5.46875,-6.25,-7.8125
