DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
88.1604558333,596,422,0,42.2824152778,-83.7355186111,0.0,4.51000022888,692.0,21.5686283112,,,,,,,,,-0.78125,-0.78125,-4.6875,-4.6875
88.1604558333,596,422,300,42.2824152778,-83.7355186111,0.0,4.23999977112,692.0,21.1764717102,,,,,,,,,-0.78125,-0.78125,-4.6875,-4.6875
88.1604558333,596,422,600,42.2824152778,-83.7355186111,0.0,4.23999977112,682.0,21.1764717102,,,,,,,,,-0.78125,-0.78125,-4.6875,-4.6875
88.1604558333,596,422,700,42.2824152778,-83.7355186111,0.0,4.46000003815,682.0,21.1764717102,,,,,,,,,-0.78125,-0.78125,-4.6875,-4.6875
88.1604558333,596,422,800,42.2824152778,-83.7355186111,0.0,4.46000003815,682.0,21.5686283112,,,,,,,,,-0.78125,-0.78125,-4.6875,-4.6875
88.1604558333,596,422,1400,42.2824152778,-83.7355186111,0.0,4.46000003815,682.0,21.5686283112,,,,,,,,,1.5625,-0.78125,-4.6875,-4.6875
88.1604558333,596,422,1500,42.2824152778,-83.7355186111,0.0,4.46000003815,682.0,21.5686283112,,,,,,,,,1.5625,0.78125,-4.6875,-4.6875
88.1604558333,596,422,1900,42.2824152778,-83.7355186111,1.0,4.46000003815,682.0,21.5686283112,,,,,,,,,1.5625,0.78125,-4.6875,-4.6875
88.1604558333,596,422,2900,42.2824152778,-83.7355186111,1.0,4.36999988556,684.0,21.5686283112,,,,,,,,,1.5625,0.78125,-4.6875,-4.6875
88.1604558333,596,422,3100,42.2824152778,-83.7355186111,1.0,4.36999988556,682.0,21.5686283112,,,,,,,,,1.5625,0.78125,-4.6875,-4.6875
88.1604558333,596,422,3200,42.2824152778,-83.7355186111,1.0,4.46000003815,682.0,21.5686283112,,,,,,,,,1.5625,0.78125,-4.6875,-4.6875
88.1604558333,596,422,4000,42.2824152778,-83.7355186111,1.0,4.46000003815,682.0,21.5686283112,,,,,,,,,0.78125,0.78125,-4.6875,-4.6875
88.1604558333,596,422,4300,42.2824152778,-83.7355186111,0.0,4.46000003815,682.0,21.5686283112,,,,,,,,,0.78125,0.78125,-4.6875,-4.6875
88.1604558333,596,422,4400,42.2824152778,-83.7355186111,0.0,4.46000003815,682.0,21.5686283112,,,,,,,,,0.78125,0.78125,-4.6875,-4.6875
88.1604558333,596,422,5100,42.2824152778,-83.7355186111,0.0,4.46000003815,689.0,21.5686283112,,,,,,,,,0.78125,0.78125,-4.6875,-4.6875
88.1604558333,596,422,7800,42.2824152778,-83.7355186111,0.0,4.46000003815,688.0,21.5686283112,,,,,,,,,0.78125,0.78125,-4.6875,-4.6875
88.1604558333,596,422,7900,42.2824311111,-83.7354366667,0.0,4.46000003815,688.0,21.5686283112,,,,,,,,,0.78125,0.78125,-4.6875,-4.6875
88.1604558333,596,422,8700,42.2824311111,-83.7354366667,0.0,8.27999973297,688.0,30.5882358551,,,,,,,,,0.78125,0.78125,-4.6875,-4.6875
