DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
40.8432222778,596,200,0,42.2747016667,-83.6741841667,29.0,9.52999973297,1544.0,36.0784301758,,,,,,,,,-0.78125,7.03125,2.34375,0.0
40.8432222778,596,200,900,42.2747016667,-83.6741841667,28.0,9.52999973297,1544.0,36.0784301758,,,,,,,,,-0.78125,7.03125,2.34375,0.0
40.8432222778,596,200,1700,42.2747016667,-83.6741841667,28.0,4.46000003815,1008.0,36.0784301758,,,,,,,,,-0.78125,7.03125,2.34375,0.0
40.8432222778,596,200,1800,42.2747016667,-83.6741841667,28.0,4.46000003815,1008.0,14.117647171,,,,,,,,,-0.78125,7.03125,2.34375,0.0
40.8432222778,596,200,2000,42.2747016667,-83.6741841667,18.0,4.46000003815,1008.0,14.117647171,,,,,,,,,-0.78125,7.03125,2.34375,0.0
40.8432222778,596,200,2800,42.274635,-83.6743955556,18.0,4.46000003815,1008.0,14.117647171,,,,,,,,,2.34375,2.34375,2.34375,0.0
40.8432222778,596,200,4000,42.274635,-83.6743955556,18.0,4.36999988556,774.0,14.117647171,,,,,,,,,2.34375,2.34375,2.34375,0.0
40.8432222778,596,200,4100,42.274635,-83.6743955556,15.0,4.36999988556,774.0,14.117647171,,,,,,,,,2.34375,2.34375,2.34375,0.0
40.8432222778,596,200,5200,42.274635,-83.6743955556,13.0,4.36999988556,774.0,14.117647171,,,,,,,,,2.34375,2.34375,2.34375,0.0
40.8432222778,596,200,6100,42.274635,-83.6743955556,13.0,4.80999994278,882.0,14.117647171,,,,,,,,,2.34375,2.34375,2.34375,0.0
40.8432222778,596,200,6200,42.274635,-83.6743955556,12.0,4.80999994278,882.0,14.117647171,,,,,,,,,2.34375,2.34375,2.34375,0.0
40.8432222778,596,200,6800,42.2745955556,-83.6745319444,12.0,4.80999994278,882.0,14.117647171,,,,,,,,,2.34375,2.34375,2.34375,0.0
40.8432222778,596,200,7200,42.2745955556,-83.6745319444,12.0,4.80999994278,882.0,34.9019622803,,,,,,,,,2.34375,2.34375,2.34375,0.0
40.8432222778,596,200,7300,42.2745955556,-83.6745319444,11.0,4.80999994278,882.0,34.9019622803,,,,,,,,,2.34375,2.34375,2.34375,0.0
40.8432222778,596,200,8300,42.2745955556,-83.6745319444,15.0,16.5,1576.0,34.9019622803,,,,,,,,,-9.375,-8.59375,2.34375,0.0
40.8432222778,596,200,9400,42.2745955556,-83.6745319444,18.0,16.5,1576.0,34.9019622803,,,,,,,,,-9.375,-8.59375,2.34375,0.0
40.8432222778,596,200,10000,42.2745908333,-83.6747419444,18.0,16.5,1576.0,34.9019622803,,,,,,,,,-9.375,-8.59375,2.34375,0.0
40.8432222778,596,200,10300,42.2745908333,-83.6747419444,18.0,23.0799999237,1997.0,34.9019622803,,,,,,,,,-9.375,-8.59375,2.34375,0.0
40.8432222778,596,200,10400,42.2745908333,-83.6747419444,21.0,23.0799999237,1997.0,34.9019622803,,,,,,,,,-9.375,-8.59375,2.34375,0.0
40.8432222778,596,200,11400,42.2745908333,-83.6747419444,25.0,23.0799999237,1997.0,34.9019622803,,,,,,,,,-9.375,-8.59375,2.34375,0.0
40.8432222778,596,200,12400,42.2745908333,-83.6747419444,25.0,5.34000015259,1168.0,15.6862745285,,,,,,,,,-9.375,-8.59375,2.34375,0.0
40.8432222778,596,200,12800,42.2746008333,-83.6749869444,25.0,5.34000015259,1168.0,15.6862745285,,,,,,,,,-9.375,-8.59375,2.34375,0.0
40.8432222778,596,200,13500,42.2746008333,-83.6749869444,24.0,5.34000015259,1168.0,15.6862745285,,,,,,,,,-3.90625,4.6875,2.34375,0.0
40.8432222778,596,200,14500,42.2746008333,-83.6749869444,24.0,4.86000013351,1017.0,15.6862745285,,,,,,,,,-3.90625,4.6875,2.34375,0.0
40.8432222778,596,200,14600,42.2746008333,-83.6749869444,22.0,4.86000013351,1017.0,15.6862745285,,,,,,,,,-3.90625,4.6875,2.34375,0.0
40.8432222778,596,200,15600,42.2746008333,-83.6749869444,18.0,4.86000013351,1017.0,15.6862745285,,,,,,,,,-3.90625,4.6875,2.34375,0.0
40.8432222778,596,200,16000,42.2746186111,-83.6752219444,18.0,4.86000013351,1017.0,15.6862745285,,,,,,,,,-3.90625,4.6875,2.34375,0.0
40.8432222778,596,200,16600,42.2746186111,-83.6752219444,13.0,4.67999982834,793.0,15.6862745285,,,,,,,,,-3.90625,4.6875,2.34375,0.0
40.8432222778,596,200,17600,42.2746186111,-83.6752219444,13.0,4.67999982834,793.0,18.4313735962,,,,,,,,,-3.90625,4.6875,2.34375,0.0
40.8432222778,596,200,17700,42.2746186111,-83.6752219444,8.0,4.67999982834,793.0,18.4313735962,,,,,,,,,-3.90625,4.6875,2.34375,0.0
40.8432222778,596,200,18700,42.2746186111,-83.6752219444,3.0,4.11999988556,691.0,18.4313735962,,,,,,,,,-8.59375,-3.125,2.34375,0.0
40.8432222778,596,200,19000,42.2746186111,-83.6752219444,3.0,3.93000006676,675.0,18.4313735962,,,,,,,,,-8.59375,-3.125,2.34375,0.0
40.8432222778,596,200,19100,42.2746186111,-83.6752219444,3.0,3.93000006676,675.0,18.8235301971,,,,,,,,,-8.59375,-3.125,2.34375,0.0
40.8432222778,596,200,19700,42.2746186111,-83.6752219444,3.0,3.93000006676,675.0,18.8235301971,,,,,,,,,-1.5625,-3.125,2.34375,0.0
40.8432222778,596,200,19800,42.2746186111,-83.6752219444,3.0,3.93000006676,675.0,18.8235301971,,,,,,,,,-1.5625,-3.125,-7.03125,0.0
40.8432222778,596,200,19900,42.2746186111,-83.6752219444,3.0,3.93000006676,675.0,18.8235301971,,,,,,,,,-1.5625,-3.125,-7.03125,-7.8125
40.8432222778,596,200,20000,42.2746186111,-83.6752219444,0.0,3.93000006676,675.0,18.8235301971,,,,,,,,,-1.5625,-3.125,-7.03125,-7.8125
40.8432222778,596,200,21000,42.2746186111,-83.6752219444,0.0,3.93000006676,681.0,18.8235301971,,,,,,,,,-1.5625,-3.125,-7.03125,-7.8125
40.8432222778,596,200,23000,42.2746186111,-83.6752219444,0.0,3.93000006676,682.0,18.8235301971,,,,,,,,,-1.5625,-3.125,-7.03125,-7.8125
40.8432222778,596,200,24100,42.2746186111,-83.6752219444,0.0,3.97000002861,682.0,18.8235301971,,,,,,,,,-1.5625,-3.125,-7.03125,-7.8125
40.8432222778,596,200,25000,42.2746186111,-83.6752219444,0.0,3.97000002861,680.0,18.8235301971,,,,,,,,,-1.5625,-3.125,-7.03125,-7.8125
40.8432222778,596,200,26800,42.2746216667,-83.6754177778,0.0,3.97000002861,680.0,18.8235301971,,,,,,,,,-1.5625,-3.125,-7.03125,-7.8125
40.8432222778,596,200,27100,42.2746216667,-83.6754177778,0.0,3.97000002861,1034.0,18.8235301971,,,,,,,,,-1.5625,-3.125,-7.03125,-7.8125
40.8432222778,596,200,27400,42.2746216667,-83.6754177778,0.0,5.34000015259,840.0,18.8235301971,,,,,,,,,-1.5625,-3.125,-7.03125,-7.8125
40.8432222778,596,200,27500,42.2746216667,-83.6754177778,0.0,5.34000015259,840.0,19.607843399,,,,,,,,,-1.5625,-3.125,-7.03125,-7.8125
40.8432222778,596,200,28100,42.2746216667,-83.6754177778,0.0,5.34000015259,840.0,19.607843399,,,,,,,,,1.5625,-3.125,-7.03125,-7.8125
40.8432222778,596,200,28400,42.2746216667,-83.6754177778,3.0,5.34000015259,840.0,19.607843399,,,,,,,,,1.5625,-3.125,-7.03125,-7.8125
40.8432222778,596,200,29400,42.2746216667,-83.6754177778,3.0,7.76000022888,923.0,19.607843399,,,,,,,,,1.5625,-3.125,-7.03125,-7.8125
40.8432222778,596,200,29800,42.2746147222,-83.6754572222,3.0,7.76000022888,923.0,19.607843399,,,,,,,,,1.5625,-3.125,-7.03125,-7.8125
40.8432222778,596,200,30500,42.2746147222,-83.6754572222,6.0,7.76000022888,923.0,19.607843399,,,,,,,,,1.5625,-3.125,-7.03125,-7.8125
40.8432222778,596,200,31300,42.2746147222,-83.6754572222,6.0,7.76000022888,923.0,19.607843399,,,,,,,,,1.5625,-3.125,-7.03125,-7.8125
40.8432222778,596,200,31400,42.2746147222,-83.6754572222,6.0,5.25,892.0,19.607843399,,,,,,,,,1.5625,-3.125,-7.03125,-7.8125
40.8432222778,596,200,31500,42.2746147222,-83.6754572222,8.0,5.25,892.0,19.607843399,,,,,,,,,1.5625,-3.125,-7.03125,-7.8125
40.8432222778,596,200,32600,42.2746147222,-83.6754572222,8.0,5.25,892.0,18.4313735962,,,,,,,,,1.5625,-3.125,-7.03125,-7.8125
40.8432222778,596,200,34100,42.2746105556,-83.6755636111,8.0,4.11999988556,763.0,18.4313735962,,,,,,,,,1.5625,-3.125,-7.03125,-7.8125
40.8432222778,596,200,35100,42.2746105556,-83.6755636111,7.0,4.11999988556,763.0,18.4313735962,,,,,,,,,1.5625,-3.125,-7.03125,-7.8125
