DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
309.030456824,452,1767,0,42.2436158333,-83.7437788889,54.0,9.69999980927,1376.0,43.9215698242,30.0,,,,,,,,-2.34375,,-0.78125,
309.030456824,452,1767,1100,42.2436158333,-83.7437788889,55.0,7.67000007629,1280.0,43.9215698242,30.0,,,,,,,,-2.34375,,-0.78125,
309.030456824,452,1767,2100,42.2436158333,-83.7437788889,57.0,7.67000007629,1280.0,43.9215698242,30.0,,,,,,,,3.125,,-0.78125,
309.030456824,452,1767,2900,42.24363,-83.7431977778,57.0,7.67000007629,1280.0,43.9215698242,30.0,,,,,,,,3.125,,-0.78125,
309.030456824,452,1767,3500,42.24363,-83.7431977778,57.0,8.43000030518,1248.0,43.9215698242,30.0,,,,,,,,3.125,,-0.78125,
309.030456824,452,1767,4500,42.24363,-83.7431977778,57.0,8.43000030518,1248.0,43.5294113159,30.0,,,,,,,,3.125,,-0.78125,
309.030456824,452,1767,5600,42.24363,-83.7431977778,56.0,1.10000002384,1088.0,43.5294113159,30.0,,,,,,,,3.125,,-0.78125,
309.030456824,452,1767,6000,42.2436516667,-83.7426152778,56.0,1.10000002384,1088.0,43.5294113159,30.0,,,,,,,,3.125,,-0.78125,
309.030456824,452,1767,6700,42.2436516667,-83.7426152778,55.0,1.10000002384,1088.0,43.5294113159,30.0,,,,,,,,3.125,,-0.78125,
309.030456824,452,1767,7200,42.2436516667,-83.7426152778,55.0,1.10000002384,1088.0,43.5294113159,30.0,,,,,,,,2.34375,,-0.78125,
309.030456824,452,1767,7800,42.2436516667,-83.7426152778,55.0,0.870000004768,96.0,43.5294113159,30.0,,,,,,,,2.34375,,-0.78125,
309.030456824,452,1767,9000,42.2436758333,-83.7420433333,55.0,0.870000004768,96.0,43.5294113159,30.0,,,,,,,,2.34375,,-0.78125,
309.030456824,452,1767,9800,42.2436758333,-83.7420433333,55.0,0.119999997318,0.0,0.0,30.0,,,,,,,,2.34375,,-0.78125,
309.030456824,452,1767,10600,42.2436758333,-83.7420433333,56.0,0.119999997318,0.0,0.0,30.0,,,,,,,,2.34375,,-0.78125,
309.030456824,452,1767,11800,42.2436758333,-83.7420433333,56.0,0.889999985695,1088.0,0.0,30.0,,,,,,,,2.34375,,-0.78125,
309.030456824,452,1767,12700,42.2436758333,-83.7420433333,54.0,0.889999985695,1088.0,0.0,30.0,,,,,,,,0.0,,-0.78125,
309.030456824,452,1767,13000,42.2436986111,-83.7412816667,54.0,0.889999985695,1088.0,0.0,30.0,,,,,,,,0.0,,-0.78125,
309.030456824,452,1767,14200,42.2436986111,-83.7412816667,54.0,0.180000007153,0.0,0.0,30.0,,,,,,,,0.0,,-0.78125,
309.030456824,452,1767,15900,42.2437094444,-83.7407327778,54.0,0.180000007153,0.0,0.0,30.0,,,,,,,,0.0,,-0.78125,
309.030456824,452,1767,16300,42.2437094444,-83.7407327778,54.0,0.0900000035763,0.0,0.0,30.0,,,,,,,,0.0,,-0.78125,
309.030456824,452,1767,17400,42.2437094444,-83.7407327778,52.0,0.0900000035763,0.0,0.0,30.0,,,,,,,,0.0,,-0.78125,
309.030456824,452,1767,18500,42.2437094444,-83.7407327778,53.0,0.070000000298,0.0,0.0,30.0,,,,,,,,0.0,,-0.78125,
309.030456824,452,1767,19000,42.2437233333,-83.7401958333,53.0,0.070000000298,0.0,0.0,30.0,,,,,,,,0.0,,-0.78125,
309.030456824,452,1767,19800,42.2437233333,-83.7401958333,52.0,0.070000000298,0.0,0.0,30.0,,,,,,,,0.0,,-0.78125,
309.030456824,452,1767,20200,42.2437233333,-83.7401958333,52.0,0.070000000298,0.0,41.5686264038,30.0,,,,,,,,0.0,,-0.78125,
309.030456824,452,1767,20900,42.2437233333,-83.7401958333,51.0,7.88999986649,1344.0,41.5686264038,30.0,,,,,,,,0.0,,-0.78125,
309.030456824,452,1767,21900,42.2437233333,-83.7401958333,52.0,7.88999986649,1344.0,41.5686264038,30.0,,,,,,,,0.0,,-0.78125,
309.030456824,452,1767,22000,42.2437322222,-83.7396608333,52.0,7.88999986649,1344.0,41.5686264038,30.0,,,,,,,,0.0,,-0.78125,
309.030456824,452,1767,23000,42.2437322222,-83.7396608333,51.0,8.06000041962,1248.0,41.5686264038,30.0,,,,,,,,0.0,,-0.78125,
309.030456824,452,1767,24000,42.2437322222,-83.7396608333,52.0,8.06000041962,1248.0,41.5686264038,30.0,,,,,,,,0.0,,-0.78125,
309.030456824,452,1767,25400,42.2437322222,-83.7396608333,51.0,0.589999973774,96.0,34.9019622803,30.0,,,,,,,,0.0,,-0.78125,
309.030456824,452,1767,26000,42.2437452778,-83.7389686111,51.0,0.589999973774,96.0,34.9019622803,30.0,,,,,,,,0.0,,-0.78125,
309.030456824,452,1767,27400,42.2437452778,-83.7389686111,49.0,0.10000000149,0.0,34.9019622803,30.0,,,,,,,,0.0,,-0.78125,
309.030456824,452,1767,28500,42.2437452778,-83.7389686111,51.0,0.10000000149,0.0,34.9019622803,30.0,,,,,,,,0.0,,-0.78125,
309.030456824,452,1767,28900,42.2437686111,-83.7384494444,51.0,0.10000000149,0.0,34.9019622803,30.0,,,,,,,,0.0,,-0.78125,
