DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
243.881334213,452,1507,0,42.2953375,-83.7049202778,16.0,2.25,960.0,16.0784320831,35.0,,,,,,,,-1.5625,,2.34375,
243.881334213,452,1507,1400,42.2953375,-83.7049202778,15.0,2.25,960.0,16.0784320831,35.0,,,,,,,,-1.5625,,2.34375,
243.881334213,452,1507,1700,42.2953375,-83.7049202778,15.0,2.25,960.0,36.0784301758,35.0,,,,,,,,-1.5625,,2.34375,
243.881334213,452,1507,1800,42.2953375,-83.7049202778,15.0,2.31999993324,1161.0,36.0784301758,35.0,,,,,,,,-1.5625,,2.34375,
243.881334213,452,1507,2800,42.2953375,-83.7049202778,15.0,2.31999993324,1161.0,36.0784301758,35.0,,,,,,,,-3.90625,,2.34375,
243.881334213,452,1507,3000,42.2952313889,-83.7049036111,15.0,2.31999993324,1161.0,36.0784301758,35.0,,,,,,,,-3.90625,,2.34375,
243.881334213,452,1507,3500,42.2952313889,-83.7049036111,12.0,2.31999993324,1161.0,36.0784301758,35.0,,,,,,,,-3.90625,,2.34375,
243.881334213,452,1507,3900,42.2952313889,-83.7049036111,12.0,2.18000006676,976.0,36.0784301758,35.0,,,,,,,,-3.90625,,2.34375,
243.881334213,452,1507,6000,42.2951436111,-83.7048894444,12.0,2.18000006676,976.0,36.0784301758,35.0,,,,,,,,-3.90625,,2.34375,
243.881334213,452,1507,6100,42.2951436111,-83.7048894444,12.0,2.25999999046,1152.0,36.0784301758,35.0,,,,,,,,-3.90625,,2.34375,
243.881334213,452,1507,7000,42.2951436111,-83.7048894444,12.0,2.25999999046,1152.0,38.4313735962,35.0,,,,,,,,-3.90625,,2.34375,
243.881334213,452,1507,8000,42.2951436111,-83.7048894444,12.0,2.25999999046,1152.0,38.4313735962,35.0,,,,,,,,-2.34375,,2.34375,
243.881334213,452,1507,8100,42.2951436111,-83.7048894444,12.0,8.19999980927,1376.0,38.4313735962,35.0,,,,,,,,-2.34375,,2.34375,
243.881334213,452,1507,8200,42.2951436111,-83.7048894444,13.0,8.19999980927,1376.0,38.4313735962,35.0,,,,,,,,-2.34375,,2.34375,
243.881334213,452,1507,9300,42.2951436111,-83.7048894444,15.0,8.19999980927,1376.0,38.4313735962,35.0,,,,,,,,-2.34375,,2.34375,
243.881334213,452,1507,10000,42.2950075,-83.7048725,15.0,8.19999980927,1376.0,38.4313735962,35.0,,,,,,,,-2.34375,,2.34375,
243.881334213,452,1507,10100,42.2950075,-83.7048725,15.0,10.6700000763,1248.0,38.4313735962,35.0,,,,,,,,-2.34375,,2.34375,
243.881334213,452,1507,10300,42.2950075,-83.7048725,16.0,10.6700000763,1248.0,38.4313735962,35.0,,,,,,,,-2.34375,,2.34375,
243.881334213,452,1507,12200,42.2950075,-83.7048725,16.0,11.4200000763,1557.0,43.9215698242,35.0,,,,,,,,-2.34375,,2.34375,
243.881334213,452,1507,13000,42.2950075,-83.7048725,16.0,11.4200000763,1557.0,43.9215698242,35.0,,,,,,,,7.8125,,2.34375,
243.881334213,452,1507,13100,42.2948469444,-83.7048388889,16.0,11.4200000763,1557.0,43.9215698242,35.0,,,,,,,,7.8125,,2.34375,
243.881334213,452,1507,13800,42.2948469444,-83.7048388889,26.0,11.4200000763,1557.0,43.9215698242,35.0,,,,,,,,7.8125,,2.34375,
243.881334213,452,1507,14600,42.2948469444,-83.7048388889,26.0,6.19999980927,1255.0,43.9215698242,35.0,,,,,,,,7.8125,,2.34375,
243.881334213,452,1507,14900,42.2948469444,-83.7048388889,27.0,6.19999980927,1255.0,43.9215698242,35.0,,,,,,,,7.8125,,2.34375,
243.881334213,452,1507,15900,42.2948469444,-83.7048388889,28.0,6.19999980927,1255.0,43.9215698242,35.0,,,,,,,,7.8125,,2.34375,
243.881334213,452,1507,16100,42.2946452778,-83.7048197222,28.0,6.19999980927,1255.0,43.9215698242,35.0,,,,,,,,7.8125,,2.34375,
243.881334213,452,1507,16700,42.2946452778,-83.7048197222,28.0,13.3999996185,1920.0,43.9215698242,35.0,,,,,,,,7.8125,,2.34375,
243.881334213,452,1507,18000,42.2946452778,-83.7048197222,28.0,13.3999996185,1920.0,47.8431396484,35.0,,,,,,,,7.8125,,2.34375,
243.881334213,452,1507,18100,42.2946452778,-83.7048197222,28.0,13.3999996185,1920.0,47.8431396484,35.0,,,,,,,,3.125,,2.34375,
243.881334213,452,1507,18800,42.2946452778,-83.7048197222,28.0,5.84999990463,1216.0,47.8431396484,35.0,,,,,,,,3.125,,2.34375,
243.881334213,452,1507,19000,42.2944152778,-83.7048575,30.0,5.84999990463,1216.0,47.8431396484,35.0,,,,,,,,3.125,,2.34375,
243.881334213,452,1507,20100,42.2944152778,-83.7048575,31.0,5.84999990463,1216.0,47.8431396484,35.0,,,,,,,,3.125,,2.34375,
243.881334213,452,1507,20900,42.2944152778,-83.7048575,31.0,6.30999994278,1348.0,47.8431396484,35.0,,,,,,,,3.125,,2.34375,
243.881334213,452,1507,22100,42.2941811111,-83.7049063889,31.0,6.30999994278,1348.0,47.8431396484,35.0,,,,,,,,3.125,,2.34375,
243.881334213,452,1507,22500,42.2941811111,-83.7049063889,30.0,6.30999994278,1348.0,47.8431396484,35.0,,,,,,,,3.125,,2.34375,
243.881334213,452,1507,23300,42.2941811111,-83.7049063889,30.0,8.78999996185,1376.0,43.9215698242,35.0,,,,,,,,2.34375,,2.34375,
243.881334213,452,1507,23500,42.2941811111,-83.7049063889,35.0,8.78999996185,1376.0,43.9215698242,35.0,,,,,,,,2.34375,,2.34375,
243.881334213,452,1507,25100,42.29392,-83.7049908333,35.0,8.78999996185,1376.0,43.9215698242,35.0,,,,,,,,2.34375,,2.34375,
243.881334213,452,1507,25400,42.29392,-83.7049908333,35.0,3.43000006676,1233.0,43.9215698242,35.0,,,,,,,,2.34375,,2.34375,
243.881334213,452,1507,25600,42.29392,-83.7049908333,36.0,3.43000006676,1233.0,43.9215698242,35.0,,,,,,,,2.34375,,2.34375,
243.881334213,452,1507,26600,42.29392,-83.7049908333,38.0,3.43000006676,1233.0,43.9215698242,35.0,,,,,,,,2.34375,,2.34375,
243.881334213,452,1507,27400,42.29392,-83.7049908333,38.0,8.14999961853,1322.0,43.9215698242,35.0,,,,,,,,2.34375,,2.34375,
243.881334213,452,1507,28100,42.293645,-83.7051308333,38.0,8.14999961853,1322.0,43.9215698242,35.0,,,,,,,,2.34375,,2.34375,
243.881334213,452,1507,28800,42.293645,-83.7051308333,38.0,8.14999961853,1322.0,30.9803924561,35.0,,,,,,,,-0.78125,,2.34375,
