DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
295.92022937,452,1701,0,42.2864891667,-83.7326269444,20.0,7.67000007629,1189.0,43.5294113159,27.0,,,,,,,,-0.78125,,2.34375,
295.92022937,452,1701,1500,42.2864891667,-83.7326269444,21.0,8.01000022888,1248.0,43.5294113159,27.0,,,,,,,,-0.78125,,2.34375,
295.92022937,452,1701,2500,42.2864891667,-83.7326269444,22.0,8.01000022888,1248.0,43.5294113159,27.0,,,,,,,,-0.78125,,2.34375,
295.92022937,452,1701,3100,42.2866358333,-83.7325341667,22.0,8.01000022888,1248.0,43.5294113159,27.0,,,,,,,,-0.78125,,2.34375,
295.92022937,452,1701,3500,42.2866358333,-83.7325341667,22.0,12.3100004196,1732.0,43.5294113159,27.0,,,,,,,,-0.78125,,2.34375,
295.92022937,452,1701,3600,42.2866358333,-83.7325341667,23.0,12.3100004196,1732.0,43.5294113159,27.0,,,,,,,,-0.78125,,2.34375,
295.92022937,452,1701,4700,42.2866358333,-83.7325341667,28.0,12.3100004196,1732.0,43.5294113159,27.0,,,,,,,,-0.78125,,2.34375,
295.92022937,452,1701,4900,42.2866358333,-83.7325341667,28.0,12.3100004196,1732.0,49.4117660522,27.0,,,,,,,,-0.78125,,2.34375,
295.92022937,452,1701,5700,42.2866358333,-83.7325341667,28.0,19.7600002289,2557.0,49.4117660522,27.0,,,,,,,,-0.78125,,2.34375,
295.92022937,452,1701,6000,42.2866358333,-83.7325341667,28.0,19.7600002289,2557.0,49.4117660522,27.0,,,,,,,,-3.125,,2.34375,
295.92022937,452,1701,7100,42.2869141667,-83.7326569444,28.0,19.7600002289,2557.0,49.4117660522,27.0,,,,,,,,-3.125,,2.34375,
295.92022937,452,1701,7400,42.2869141667,-83.7326569444,31.0,19.7600002289,2557.0,49.4117660522,27.0,,,,,,,,-3.125,,2.34375,
295.92022937,452,1701,7700,42.2869141667,-83.7326569444,31.0,16.1499996185,2265.0,49.4117660522,27.0,,,,,,,,-3.125,,2.34375,
295.92022937,452,1701,8400,42.2869141667,-83.7326569444,37.0,16.1499996185,2265.0,49.4117660522,27.0,,,,,,,,-3.125,,2.34375,
295.92022937,452,1701,9400,42.2869141667,-83.7326569444,40.0,16.1499996185,2265.0,49.4117660522,27.0,,,,,,,,-3.125,,2.34375,
295.92022937,452,1701,9700,42.2869141667,-83.7326569444,40.0,10.7299995422,1570.0,49.4117660522,27.0,,,,,,,,-3.125,,2.34375,
295.92022937,452,1701,10000,42.2871802778,-83.7328294444,40.0,10.7299995422,1570.0,49.4117660522,27.0,,,,,,,,-3.125,,2.34375,
295.92022937,452,1701,10300,42.2871802778,-83.7328294444,40.0,10.7299995422,1570.0,46.6666679382,27.0,,,,,,,,-3.125,,2.34375,
295.92022937,452,1701,10500,42.2871802778,-83.7328294444,44.0,10.7299995422,1570.0,46.6666679382,27.0,,,,,,,,-3.125,,2.34375,
295.92022937,452,1701,11300,42.2871802778,-83.7328294444,44.0,10.7299995422,1570.0,46.6666679382,27.0,,,,,,,,-0.78125,,2.34375,
295.92022937,452,1701,11700,42.2871802778,-83.7328294444,44.0,9.75,1248.0,46.6666679382,27.0,,,,,,,,-0.78125,,2.34375,
295.92022937,452,1701,12900,42.2871802778,-83.7328294444,46.0,9.75,1248.0,46.6666679382,27.0,,,,,,,,-0.78125,,2.34375,
295.92022937,452,1701,13000,42.2874661111,-83.7330777778,46.0,9.75,1248.0,46.6666679382,27.0,,,,,,,,-0.78125,,2.34375,
295.92022937,452,1701,13700,42.2874661111,-83.7330777778,46.0,0.870000004768,114.0,46.6666679382,27.0,,,,,,,,-0.78125,,2.34375,
295.92022937,452,1701,13900,42.2874661111,-83.7330777778,48.0,0.870000004768,114.0,46.6666679382,27.0,,,,,,,,-0.78125,,2.34375,
295.92022937,452,1701,15800,42.2874661111,-83.7330777778,48.0,0.819999992847,987.0,9.01960754395,27.0,,,,,,,,-0.78125,,2.34375,
295.92022937,452,1701,16000,42.2874661111,-83.7330777778,49.0,0.819999992847,987.0,9.01960754395,27.0,,,,,,,,-0.78125,,2.34375,
295.92022937,452,1701,16100,42.2877352778,-83.7334141667,49.0,0.819999992847,987.0,9.01960754395,27.0,,,,,,,,-0.78125,,2.34375,
295.92022937,452,1701,16800,42.2877352778,-83.7334141667,49.0,0.819999992847,987.0,9.01960754395,27.0,,,,,,,,0.0,,2.34375,
295.92022937,452,1701,17000,42.2877352778,-83.7334141667,51.0,0.819999992847,987.0,9.01960754395,27.0,,,,,,,,0.0,,2.34375,
295.92022937,452,1701,17900,42.2877352778,-83.7334141667,51.0,1.98000001907,0.0,9.01960754395,27.0,,,,,,,,0.0,,2.34375,
295.92022937,452,1701,18400,42.2877352778,-83.7334141667,52.0,1.98000001907,0.0,9.01960754395,27.0,,,,,,,,0.0,,2.34375,
295.92022937,452,1701,19400,42.2877352778,-83.7334141667,53.0,1.98000001907,0.0,9.01960754395,27.0,,,,,,,,0.0,,2.34375,
295.92022937,452,1701,20100,42.2880344444,-83.7340136111,53.0,1.98000001907,0.0,9.01960754395,27.0,,,,,,,,0.0,,2.34375,
295.92022937,452,1701,20300,42.2880344444,-83.7340136111,53.0,19.0300006866,2473.0,9.01960754395,27.0,,,,,,,,0.0,,2.34375,
295.92022937,452,1701,20500,42.2880344444,-83.7340136111,55.0,19.0300006866,2473.0,9.01960754395,27.0,,,,,,,,0.0,,2.34375,
295.92022937,452,1701,21300,42.2880344444,-83.7340136111,55.0,19.0300006866,2473.0,49.0196075439,27.0,,,,,,,,0.0,,2.34375,
295.92022937,452,1701,21500,42.2880344444,-83.7340136111,56.0,19.0300006866,2473.0,49.0196075439,27.0,,,,,,,,0.0,,2.34375,
295.92022937,452,1701,22300,42.2880344444,-83.7340136111,56.0,12.6700000763,1784.0,49.0196075439,27.0,,,,,,,,0.0,,2.34375,
295.92022937,452,1701,22600,42.2880344444,-83.7340136111,57.0,12.6700000763,1784.0,49.0196075439,27.0,,,,,,,,0.0,,2.34375,
295.92022937,452,1701,23000,42.2882361111,-83.7345161111,57.0,12.6700000763,1784.0,49.0196075439,27.0,,,,,,,,0.0,,2.34375,
295.92022937,452,1701,23900,42.2882361111,-83.7345161111,56.0,12.6700000763,1784.0,49.0196075439,27.0,,,,,,,,0.0,,2.34375,
295.92022937,452,1701,24700,42.2882361111,-83.7345161111,56.0,5.32000017166,1222.0,49.0196075439,27.0,,,,,,,,0.0,,2.34375,
295.92022937,452,1701,25000,42.2882361111,-83.7345161111,55.0,5.32000017166,1222.0,49.0196075439,27.0,,,,,,,,0.0,,2.34375,
295.92022937,452,1701,26000,42.28846,-83.7350072222,55.0,5.32000017166,1222.0,49.0196075439,27.0,,,,,,,,0.0,,2.34375,
295.92022937,452,1701,26300,42.28846,-83.7350072222,56.0,5.32000017166,1222.0,29.4117660522,27.0,,,,,,,,0.0,,2.34375,
295.92022937,452,1701,27100,42.28846,-83.7350072222,56.0,1.16999995708,114.0,29.4117660522,27.0,,,,,,,,0.0,,2.34375,
295.92022937,452,1701,27700,42.28846,-83.7350072222,54.0,1.16999995708,114.0,29.4117660522,27.0,,,,,,,,-3.125,,2.34375,
295.92022937,452,1701,29000,42.2886727778,-83.73545,54.0,1.16999995708,114.0,29.4117660522,27.0,,,,,,,,-3.125,,2.34375,
295.92022937,452,1701,29100,42.2886727778,-83.73545,51.0,0.5,0.0,29.4117660522,27.0,,,,,,,,-3.125,,2.34375,
295.92022937,452,1701,30100,42.2886727778,-83.73545,50.0,0.5,0.0,29.4117660522,27.0,,,,,,,,-3.125,,2.34375,
295.92022937,452,1701,31100,42.2886727778,-83.73545,48.0,0.119999997318,0.0,29.4117660522,27.0,,,,,,,,-3.125,,2.34375,
295.92022937,452,1701,31400,42.2886727778,-83.73545,48.0,0.119999997318,0.0,0.0,27.0,,,,,,,,-3.125,,2.34375,
295.92022937,452,1701,32200,42.2886727778,-83.73545,47.0,0.119999997318,0.0,0.0,27.0,,,,,,,,-3.125,,2.34375,
295.92022937,452,1701,33000,42.2889133333,-83.7359969444,47.0,0.119999997318,0.0,0.0,27.0,,,,,,,,0.0,,2.34375,
295.92022937,452,1701,33100,42.2889133333,-83.7359969444,47.0,0.0900000035763,0.0,0.0,27.0,,,,,,,,0.0,,2.34375,
295.92022937,452,1701,33200,42.2889133333,-83.7359969444,46.0,0.0900000035763,0.0,0.0,27.0,,,,,,,,0.0,,2.34375,
295.92022937,452,1701,35400,42.2889133333,-83.7359969444,46.0,2.21000003815,1135.0,0.0,27.0,,,,,,,,0.0,,2.34375,
295.92022937,452,1701,35600,42.2889133333,-83.7359969444,44.0,2.21000003815,1135.0,0.0,27.0,,,,,,,,0.0,,2.34375,
295.92022937,452,1701,36000,42.2890825,-83.7363947222,44.0,2.21000003815,1135.0,0.0,27.0,,,,,,,,0.0,,2.34375,
295.92022937,452,1701,36400,42.2890825,-83.7363947222,44.0,2.21000003815,1135.0,44.3137245178,27.0,,,,,,,,0.0,,2.34375,
295.92022937,452,1701,36600,42.2890825,-83.7363947222,43.0,2.21000003815,1135.0,44.3137245178,27.0,,,,,,,,0.0,,2.34375,
295.92022937,452,1701,37500,42.2890825,-83.7363947222,43.0,11.6800003052,1536.0,44.3137245178,27.0,,,,,,,,0.0,,2.34375,
295.92022937,452,1701,38000,42.2890825,-83.7363947222,43.0,11.6800003052,1536.0,44.3137245178,27.0,,,,,,,,-1.5625,,2.34375,
