DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
280.978875019,452,1640,0,42.2558786111,-83.6918961111,33.0,6.92000007629,1216.0,42.745098114,32.0,,,,,,,,1.5625,,1.5625,
280.978875019,452,1640,500,42.2558786111,-83.6918961111,34.0,6.92000007629,1216.0,42.745098114,32.0,,,,,,,,1.5625,,1.5625,
280.978875019,452,1640,1100,42.2558786111,-83.6918961111,34.0,6.78000020981,1190.0,38.0392150879,32.0,,,,,,,,1.5625,,1.5625,
280.978875019,452,1640,2700,42.2558786111,-83.6918961111,33.0,6.78000020981,1190.0,38.0392150879,32.0,,,,,,,,1.5625,,1.5625,
280.978875019,452,1640,2800,42.2555597222,-83.6921561111,33.0,6.78000020981,1190.0,38.0392150879,32.0,,,,,,,,1.5625,,1.5625,
280.978875019,452,1640,3500,42.2555597222,-83.6921561111,33.0,2.15000009537,1024.0,38.0392150879,32.0,,,,,,,,0.78125,,1.5625,
280.978875019,452,1640,3800,42.2555597222,-83.6921561111,30.0,2.15000009537,1024.0,38.0392150879,32.0,,,,,,,,0.78125,,1.5625,
280.978875019,452,1640,4800,42.2555597222,-83.6921561111,24.0,2.15000009537,1024.0,38.0392150879,32.0,,,,,,,,0.78125,,1.5625,
280.978875019,452,1640,5600,42.2555597222,-83.6921561111,24.0,2.15000009537,961.0,38.0392150879,32.0,,,,,,,,0.78125,,1.5625,
280.978875019,452,1640,5900,42.2554430556,-83.6918763889,24.0,2.15000009537,961.0,38.0392150879,32.0,,,,,,,,0.78125,,1.5625,
280.978875019,452,1640,6200,42.2554430556,-83.6918763889,20.0,2.15000009537,961.0,14.9019613266,32.0,,,,,,,,0.78125,,1.5625,
280.978875019,452,1640,6800,42.2554430556,-83.6918763889,20.0,2.15000009537,961.0,14.9019613266,32.0,,,,,,,,0.78125,,0.78125,
280.978875019,452,1640,7600,42.2554430556,-83.6918763889,20.0,2.05999994278,928.0,14.9019613266,32.0,,,,,,,,0.78125,,0.78125,
280.978875019,452,1640,8400,42.2554430556,-83.6918763889,10.0,2.05999994278,928.0,14.9019613266,32.0,,,,,,,,0.78125,,0.78125,
280.978875019,452,1640,8600,42.2554430556,-83.6918763889,10.0,2.05999994278,928.0,14.9019613266,32.0,,,,,,,,-5.46875,,0.78125,
280.978875019,452,1640,9600,42.2554430556,-83.6918763889,10.0,2.09999990463,958.0,14.9019613266,32.0,,,,,,,,-5.46875,,0.78125,
280.978875019,452,1640,10000,42.2555538889,-83.6913183333,10.0,2.09999990463,958.0,14.9019613266,32.0,,,,,,,,-5.46875,,0.78125,
280.978875019,452,1640,10500,42.2555538889,-83.6913183333,6.0,2.09999990463,958.0,14.9019613266,32.0,,,,,,,,-5.46875,,0.78125,
