DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
315.45530113,452,1802,0,42.31729,-83.6792766667,5.0,3.43000006676,1310.0,16.862745285,13.0,,,,,,,,-10.15625,,2.34375,
315.45530113,452,1802,700,42.31729,-83.6792766667,5.0,9.56000041962,1344.0,16.862745285,13.0,,,,,,,,-10.15625,,2.34375,
315.45530113,452,1802,900,42.31729,-83.6792766667,11.0,9.56000041962,1344.0,16.862745285,13.0,,,,,,,,-10.15625,,2.34375,
315.45530113,452,1802,1700,42.31729,-83.6792766667,11.0,9.56000041962,1344.0,48.235294342,13.0,,,,,,,,-3.125,,2.34375,
315.45530113,452,1802,2800,42.31729,-83.6792766667,11.0,12.8900003433,1664.0,48.235294342,13.0,,,,,,,,-3.125,,2.34375,
315.45530113,452,1802,3000,42.3172222222,-83.6791744444,15.0,12.8900003433,1664.0,48.235294342,13.0,,,,,,,,-3.125,,2.34375,
315.45530113,452,1802,4400,42.3172222222,-83.6791744444,20.0,12.8900003433,1664.0,48.235294342,13.0,,,,,,,,-3.125,,2.34375,
315.45530113,452,1802,5200,42.3172222222,-83.6791744444,20.0,24.9200000763,2851.0,48.235294342,13.0,,,,,,,,-3.125,,2.34375,
315.45530113,452,1802,5400,42.3172222222,-83.6791744444,27.0,24.9200000763,2851.0,48.235294342,13.0,,,,,,,,-3.125,,2.34375,
315.45530113,452,1802,6400,42.3172222222,-83.6791744444,29.0,24.9200000763,2851.0,48.235294342,13.0,,,,,,,,-3.125,,2.34375,
315.45530113,452,1802,6700,42.3172222222,-83.6791744444,29.0,24.9200000763,2851.0,60.7843132019,13.0,,,,,,,,-3.125,,2.34375,
315.45530113,452,1802,6800,42.3172222222,-83.6791744444,29.0,24.9200000763,2851.0,60.7843132019,13.0,,,,,,,,1.5625,,2.34375,
315.45530113,452,1802,7000,42.3169466667,-83.6792841667,29.0,24.9200000763,2851.0,60.7843132019,13.0,,,,,,,,1.5625,,2.34375,
315.45530113,452,1802,7300,42.3169466667,-83.6792841667,29.0,28.8899993896,3246.0,60.7843132019,13.0,,,,,,,,1.5625,,2.34375,
315.45530113,452,1802,7500,42.3169466667,-83.6792841667,34.0,28.8899993896,3246.0,60.7843132019,13.0,,,,,,,,1.5625,,2.34375,
315.45530113,452,1802,8500,42.3169466667,-83.6792841667,41.0,28.8899993896,3246.0,60.7843132019,13.0,,,,,,,,1.5625,,2.34375,
315.45530113,452,1802,9300,42.3169466667,-83.6792841667,41.0,31.6000003815,3392.0,60.7843132019,13.0,,,,,,,,1.5625,,2.34375,
315.45530113,452,1802,9900,42.3166358333,-83.6795069444,45.0,31.6000003815,3392.0,60.7843132019,13.0,,,,,,,,1.5625,,2.34375,
315.45530113,452,1802,10900,42.3166358333,-83.6795069444,55.0,31.6000003815,3392.0,60.7843132019,13.0,,,,,,,,1.5625,,2.34375,
315.45530113,452,1802,11700,42.3166358333,-83.6795069444,55.0,28.9799995422,3104.0,60.7843132019,13.0,,,,,,,,1.5625,,2.34375,
315.45530113,452,1802,11800,42.3166358333,-83.6795069444,55.0,28.9799995422,3104.0,60.3921585083,13.0,,,,,,,,-2.34375,,2.34375,
315.45530113,452,1802,11900,42.3166358333,-83.6795069444,54.0,28.9799995422,3104.0,60.3921585083,13.0,,,,,,,,-2.34375,,2.34375,
315.45530113,452,1802,13000,42.3163052778,-83.6798566667,59.0,28.9799995422,3104.0,60.3921585083,13.0,,,,,,,,-2.34375,,2.34375,
315.45530113,452,1802,13800,42.3163052778,-83.6798566667,59.0,15.4499998093,1920.0,60.3921585083,13.0,,,,,,,,-2.34375,,2.34375,
315.45530113,452,1802,14000,42.3163052778,-83.6798566667,60.0,15.4499998093,1920.0,60.3921585083,13.0,,,,,,,,-2.34375,,2.34375,
315.45530113,452,1802,16000,42.3159611111,-83.6802477778,60.0,15.4499998093,1920.0,60.3921585083,13.0,,,,,,,,-2.34375,,2.34375,
315.45530113,452,1802,16300,42.3159611111,-83.6802477778,60.0,14.3400001526,1760.0,60.3921585083,13.0,,,,,,,,-2.34375,,2.34375,
315.45530113,452,1802,16400,42.3159611111,-83.6802477778,62.0,14.3400001526,1760.0,60.3921585083,13.0,,,,,,,,-2.34375,,2.34375,
315.45530113,452,1802,16900,42.3159611111,-83.6802477778,62.0,14.3400001526,1760.0,54.1176490784,13.0,,,,,,,,-4.6875,,2.34375,
315.45530113,452,1802,18400,42.3159611111,-83.6802477778,62.0,14.3400001526,2077.0,54.1176490784,13.0,,,,,,,,-4.6875,,2.34375,
315.45530113,452,1802,18500,42.3159611111,-83.6802477778,61.0,15.6199998856,2077.0,54.1176490784,13.0,,,,,,,,-4.6875,,2.34375,
315.45530113,452,1802,20000,42.3154133333,-83.6806633333,61.0,15.6199998856,2077.0,54.1176490784,13.0,,,,,,,,-4.6875,,2.34375,
315.45530113,452,1802,20100,42.3154133333,-83.6806633333,63.0,15.6199998856,2077.0,54.1176490784,13.0,,,,,,,,-4.6875,,2.34375,
315.45530113,452,1802,20700,42.3154133333,-83.6806633333,63.0,14.5399999619,1857.0,54.1176490784,13.0,,,,,,,,-4.6875,,2.34375,
315.45530113,452,1802,21900,42.3154133333,-83.6806633333,63.0,14.5399999619,1857.0,52.5490188599,13.0,,,,,,,,-3.90625,,2.34375,
315.45530113,452,1802,22700,42.3154133333,-83.6806633333,63.0,14.8199996948,1888.0,52.5490188599,13.0,,,,,,,,-3.90625,,2.34375,
315.45530113,452,1802,23000,42.3149641667,-83.6808083333,63.0,14.8199996948,1888.0,52.5490188599,13.0,,,,,,,,-3.90625,,2.34375,
315.45530113,452,1802,24700,42.3149641667,-83.6808083333,63.0,20.6399993896,2336.0,52.5490188599,13.0,,,,,,,,-3.90625,,2.34375,
315.45530113,452,1802,25300,42.3149641667,-83.6808083333,61.0,20.6399993896,2336.0,52.5490188599,13.0,,,,,,,,-3.90625,,1.5625,
315.45530113,452,1802,26000,42.3145155556,-83.6808122222,61.0,20.6399993896,2336.0,52.5490188599,13.0,,,,,,,,-3.90625,,1.5625,
315.45530113,452,1802,26700,42.3145155556,-83.6808122222,61.0,19.9500007629,2400.0,52.5490188599,13.0,,,,,,,,-3.90625,,1.5625,
315.45530113,452,1802,27200,42.3145155556,-83.6808122222,61.0,19.9500007629,2400.0,55.6862754822,13.0,,,,,,,,-7.03125,,1.5625,
315.45530113,452,1802,27400,42.3145155556,-83.6808122222,60.0,19.9500007629,2400.0,55.6862754822,13.0,,,,,,,,-7.03125,,1.5625,
315.45530113,452,1802,28500,42.3145155556,-83.6808122222,61.0,19.9500007629,2400.0,55.6862754822,13.0,,,,,,,,-7.03125,,1.5625,
315.45530113,452,1802,28700,42.3145155556,-83.6808122222,61.0,18.25,2208.0,55.6862754822,13.0,,,,,,,,-7.03125,,1.5625,
315.45530113,452,1802,28900,42.3140786111,-83.6806891667,61.0,18.25,2208.0,55.6862754822,13.0,,,,,,,,-7.03125,,1.5625,
315.45530113,452,1802,29500,42.3140786111,-83.6806891667,60.0,18.25,2208.0,55.6862754822,13.0,,,,,,,,-7.03125,,1.5625,
315.45530113,452,1802,30900,42.3140786111,-83.6806891667,60.0,15.9200000763,2144.0,55.6862754822,13.0,,,,,,,,-7.03125,,1.5625,
315.45530113,452,1802,31900,42.3136427778,-83.6805325,60.0,15.9200000763,2144.0,55.6862754822,13.0,,,,,,,,-7.03125,,1.5625,
315.45530113,452,1802,32700,42.3136427778,-83.6805325,60.0,15.9200000763,2144.0,45.0980415344,13.0,,,,,,,,-4.6875,,1.5625,
315.45530113,452,1802,32900,42.3136427778,-83.6805325,60.0,10.279999733,1440.0,45.0980415344,13.0,,,,,,,,-4.6875,,1.5625,
315.45530113,452,1802,34000,42.3136427778,-83.6805325,59.0,10.279999733,1440.0,45.0980415344,13.0,,,,,,,,-4.6875,,1.5625,
315.45530113,452,1802,34900,42.3136427778,-83.6805325,59.0,10.5,1440.0,45.0980415344,13.0,,,,,,,,-4.6875,,1.5625,
