DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
247.535613574,452,1519,0,42.2592011111,-83.7111433333,45.0,24.3199996948,2880.0,50.5882377625,25.0,,,,,,,,0.0,,3.125,
247.535613574,452,1519,500,42.2592011111,-83.7111433333,55.0,24.1499996185,2912.0,50.5882377625,25.0,,,,,,,,0.0,,3.125,
247.535613574,452,1519,1000,42.2592011111,-83.7111433333,55.0,24.1499996185,2912.0,55.6862754822,25.0,,,,,,,,-2.34375,,3.125,
247.535613574,452,1519,1800,42.2592011111,-83.7111433333,57.0,24.1499996185,2912.0,55.6862754822,25.0,,,,,,,,-2.34375,,3.125,
247.535613574,452,1519,2900,42.2592011111,-83.7111433333,63.0,21.3199996948,2784.0,55.6862754822,25.0,,,,,,,,-2.34375,,3.125,
247.535613574,452,1519,3100,42.2591416667,-83.7105522222,63.0,21.3199996948,2784.0,55.6862754822,25.0,,,,,,,,-2.34375,,3.125,
247.535613574,452,1519,3900,42.2591416667,-83.7105522222,66.0,21.3199996948,2784.0,55.6862754822,25.0,,,,,,,,-2.34375,,3.125,
247.535613574,452,1519,4900,42.2591416667,-83.7105522222,68.0,18.9500007629,2560.0,55.6862754822,25.0,,,,,,,,-2.34375,,3.125,
247.535613574,452,1519,6100,42.2590927778,-83.7098405556,68.0,18.9500007629,2560.0,55.6862754822,25.0,,,,,,,,-2.34375,,3.125,
247.535613574,452,1519,6200,42.2590927778,-83.7098405556,68.0,18.9500007629,2560.0,48.6274528503,25.0,,,,,,,,-0.78125,,2.34375,
247.535613574,452,1519,7000,42.2590927778,-83.7098405556,68.0,12.1800003052,1792.0,48.6274528503,25.0,,,,,,,,-0.78125,,2.34375,
247.535613574,452,1519,7600,42.2590927778,-83.7098405556,71.0,12.1800003052,1792.0,48.6274528503,25.0,,,,,,,,-0.78125,,2.34375,
247.535613574,452,1519,9000,42.2590927778,-83.7098405556,71.0,9.94999980927,1608.0,48.6274528503,25.0,,,,,,,,-0.78125,,2.34375,
247.535613574,452,1519,9700,42.2590927778,-83.7098405556,70.0,9.94999980927,1608.0,48.6274528503,25.0,,,,,,,,-0.78125,,2.34375,
247.535613574,452,1519,10100,42.2590280556,-83.708865,70.0,9.94999980927,1608.0,48.6274528503,25.0,,,,,,,,-0.78125,,2.34375,
247.535613574,452,1519,10800,42.2590280556,-83.708865,71.0,9.94999980927,1608.0,48.6274528503,25.0,,,,,,,,-0.78125,,2.34375,
247.535613574,452,1519,11000,42.2590280556,-83.708865,71.0,10.8100004196,1694.0,48.6274528503,25.0,,,,,,,,-0.78125,,2.34375,
247.535613574,452,1519,11800,42.2590280556,-83.708865,71.0,10.8100004196,1694.0,42.745098114,25.0,,,,,,,,0.0,,2.34375,
247.535613574,452,1519,13100,42.2589683333,-83.70813,71.0,10.8100004196,1694.0,42.745098114,25.0,,,,,,,,0.0,,2.34375,
247.535613574,452,1519,13300,42.2589683333,-83.70813,71.0,11.5699996948,1664.0,42.745098114,25.0,,,,,,,,0.0,,2.34375,
