DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
5.93487869444,452,576,0,42.2953027778,-83.7048972222,34.0,21.6700000763,2336.0,53.3333358765,,,,,,,,,,,,
5.93487869444,452,576,300,42.2953027778,-83.7048972222,34.0,21.6700000763,2336.0,57.254901886,,,,,,,,,,,,
5.93487869444,452,576,1000,42.2953027778,-83.7048972222,40.0,21.6700000763,2336.0,57.254901886,,,,,,,,,,,,
5.93487869444,452,576,1100,42.2953027778,-83.7048972222,40.0,23.7600002289,2735.0,57.254901886,,,,,,,,,,,,
5.93487869444,452,576,2000,42.2953027778,-83.7048972222,44.0,23.7600002289,2735.0,57.254901886,,,,,,,,,,,,
5.93487869444,452,576,3100,42.2953027778,-83.7048972222,48.0,21.6000003815,2688.0,57.254901886,,,,,,,,,,,,
5.93487869444,452,576,4100,42.2953027778,-83.7048972222,51.0,21.6000003815,2688.0,57.254901886,,,,,,,,,,,,
5.93487869444,452,576,5200,42.2947361111,-83.7048758333,54.0,20.0300006866,2410.0,57.254901886,,,,,,,,,,,,
5.93487869444,452,576,5300,42.2947361111,-83.7048758333,54.0,20.0300006866,2410.0,56.4705886841,,,,,,,,,,,,
5.93487869444,452,576,7200,42.2947361111,-83.7048758333,57.0,10.25,1440.0,56.4705886841,,,,,,,,,,,,
5.93487869444,452,576,8300,42.2947361111,-83.7048758333,58.0,10.25,1440.0,56.4705886841,,,,,,,,,,,,
5.93487869444,452,576,9300,42.2947361111,-83.7048758333,57.0,10.3400001526,1408.0,56.4705886841,,,,,,,,,,,,
5.93487869444,452,576,10400,42.2938858333,-83.7050883333,60.0,10.3400001526,1408.0,30.9803924561,,,,,,,,,,,,
5.93487869444,452,576,11500,42.2938858333,-83.7050883333,60.0,7.48000001907,1286.0,30.9803924561,,,,,,,,,,,,
5.93487869444,452,576,13700,42.2938858333,-83.7050883333,63.0,7.5,1312.0,30.9803924561,,,,,,,,,,,,
5.93487869444,452,576,14800,42.2938858333,-83.7050883333,64.0,7.5,1312.0,30.9803924561,,,,,,,,,,,,
5.93487869444,452,576,15300,42.2938858333,-83.7050883333,64.0,7.5,1312.0,39.6078453064,,,,,,,,,,,,
5.93487869444,452,576,15900,42.2931158333,-83.7054261111,63.0,7.69999980927,1323.0,39.6078453064,,,,,,,,,,,,
5.93487869444,452,576,16900,42.2931158333,-83.7054261111,64.0,7.69999980927,1323.0,39.6078453064,,,,,,,,,,,,
5.93487869444,452,576,17900,42.2931158333,-83.7054261111,66.0,7.55999994278,1315.0,39.6078453064,,,,,,,,,,,,
5.93487869444,452,576,19600,42.2931158333,-83.7054261111,68.0,7.55999994278,1315.0,39.6078453064,,,,,,,,,,,,
5.93487869444,452,576,19900,42.2931158333,-83.7054261111,68.0,9.93000030518,1472.0,39.6078453064,,,,,,,,,,,,
5.93487869444,452,576,20400,42.2931158333,-83.7054261111,68.0,9.93000030518,1472.0,45.490196228,,,,,,,,,,,,
5.93487869444,452,576,20700,42.2931158333,-83.7054261111,67.0,9.93000030518,1472.0,45.490196228,,,,,,,,,,,,
5.93487869444,452,576,20900,42.29233,-83.7054994444,67.0,9.93000030518,1472.0,45.490196228,,,,,,,,,,,,
5.93487869444,452,576,21700,42.29233,-83.7054994444,68.0,9.93000030518,1472.0,45.490196228,,,,,,,,,,,,
5.93487869444,452,576,21900,42.29233,-83.7054994444,68.0,9.34000015259,1440.0,45.490196228,,,,,,,,,,,,
5.93487869444,452,576,23900,42.29233,-83.7054994444,68.0,9.76000022888,1425.0,45.490196228,,,,,,,,,,,,
5.93487869444,452,576,24800,42.29233,-83.7054994444,69.0,9.76000022888,1425.0,45.490196228,,,,,,,,,,,,
5.93487869444,452,576,25600,42.29233,-83.7054994444,69.0,9.76000022888,1425.0,44.3137245178,,,,,,,,,,,,
5.93487869444,452,576,25900,42.29151,-83.7051383333,69.0,9.26000022888,1450.0,44.3137245178,,,,,,,,,,,,
5.93487869444,452,576,27900,42.29151,-83.7051383333,70.0,14.4799995422,1856.0,44.3137245178,,,,,,,,,,,,
5.93487869444,452,576,29000,42.29151,-83.7051383333,71.0,14.4799995422,1856.0,44.3137245178,,,,,,,,,,,,
5.93487869444,452,576,29900,42.29151,-83.7051383333,71.0,13.4499998093,1758.0,44.3137245178,,,,,,,,,,,,
5.93487869444,452,576,30000,42.29151,-83.7051383333,72.0,13.4499998093,1758.0,44.3137245178,,,,,,,,,,,,
5.93487869444,452,576,30800,42.29151,-83.7051383333,72.0,13.4499998093,1758.0,49.0196075439,,,,,,,,,,,,
5.93487869444,452,576,31000,42.2907166667,-83.7046283333,72.0,13.4499998093,1758.0,49.0196075439,,,,,,,,,,,,
5.93487869444,452,576,31900,42.2907166667,-83.7046283333,72.0,10.8400001526,1551.0,49.0196075439,,,,,,,,,,,,
5.93487869444,452,576,33100,42.2907166667,-83.7046283333,73.0,10.8400001526,1551.0,49.0196075439,,,,,,,,,,,,
5.93487869444,452,576,34000,42.2907166667,-83.7046283333,73.0,9.14000034332,1376.0,49.0196075439,,,,,,,,,,,,
5.93487869444,452,576,34200,42.2907166667,-83.7046283333,74.0,9.14000034332,1376.0,49.0196075439,,,,,,,,,,,,
5.93487869444,452,576,36000,42.2898252778,-83.7043191667,74.0,8.22999954224,1344.0,40.7843132019,,,,,,,,,,,,
5.93487869444,452,576,38100,42.2898252778,-83.7043191667,74.0,3.03999996185,1427.0,40.7843132019,,,,,,,,,,,,
5.93487869444,452,576,38300,42.2898252778,-83.7043191667,75.0,3.03999996185,1427.0,40.7843132019,,,,,,,,,,,,
5.93487869444,452,576,39400,42.2898252778,-83.7043191667,72.0,3.03999996185,1427.0,40.7843132019,,,,,,,,,,,,
5.93487869444,452,576,40200,42.2898252778,-83.7043191667,72.0,7.42000007629,1312.0,40.7843132019,,,,,,,,,,,,
5.93487869444,452,576,41200,42.2889238889,-83.7040616667,72.0,7.42000007629,1312.0,45.0980415344,,,,,,,,,,,,
5.93487869444,452,576,41500,42.2889238889,-83.7040616667,73.0,7.42000007629,1312.0,45.0980415344,,,,,,,,,,,,
5.93487869444,452,576,42300,42.2889238889,-83.7040616667,73.0,9.26000022888,1421.0,45.0980415344,,,,,,,,,,,,
5.93487869444,452,576,44400,42.2889238889,-83.7040616667,73.0,9.06000041962,1392.0,45.0980415344,,,,,,,,,,,,
5.93487869444,452,576,45600,42.2889238889,-83.7040616667,72.0,9.06000041962,1392.0,45.0980415344,,,,,,,,,,,,
5.93487869444,452,576,46600,42.2878491667,-83.7037566667,72.0,11.2100000381,1582.0,48.235294342,,,,,,,,,,,,
5.93487869444,452,576,46700,42.2878491667,-83.7037566667,73.0,11.2100000381,1582.0,48.235294342,,,,,,,,,,,,
5.93487869444,452,576,48700,42.2878491667,-83.7037566667,73.0,10.8400001526,1519.0,48.235294342,,,,,,,,,,,,
5.93487869444,452,576,50900,42.2878491667,-83.7037566667,72.0,10.2600002289,1376.0,48.235294342,,,,,,,,,,,,
5.93487869444,452,576,51900,42.2869586111,-83.7035091667,72.0,10.2600002289,1376.0,50.1960792542,,,,,,,,,,,,
5.93487869444,452,576,52900,42.2869586111,-83.7035091667,72.0,9.69999980927,1344.0,50.1960792542,,,,,,,,,,,,
5.93487869444,452,576,55000,42.2869586111,-83.7035091667,72.0,9.39999961853,1408.0,50.1960792542,,,,,,,,,,,,
5.93487869444,452,576,57100,42.2861194444,-83.7031083333,70.0,3.00999999046,1408.0,13.7254905701,,,,,,,,,,,,
5.93487869444,452,576,58200,42.2861194444,-83.7031083333,71.0,3.00999999046,1408.0,13.7254905701,,,,,,,,,,,,
5.93487869444,452,576,59200,42.2861194444,-83.7031083333,67.0,2.96000003815,1322.0,13.7254905701,,,,,,,,,,,,
5.93487869444,452,576,60300,42.2861194444,-83.7031083333,63.0,2.96000003815,1322.0,13.7254905701,,,,,,,,,,,,
5.93487869444,452,576,61200,42.2861194444,-83.7031083333,63.0,2.86999988556,1280.0,13.7254905701,,,,,,,,,,,,
5.93487869444,452,576,62300,42.2853944444,-83.7026216667,60.0,2.86999988556,1280.0,49.4117660522,,,,,,,,,,,,
5.93487869444,452,576,63300,42.2853944444,-83.7026216667,60.0,10.8500003815,1658.0,49.4117660522,,,,,,,,,,,,
5.93487869444,452,576,63400,42.2853944444,-83.7026216667,62.0,10.8500003815,1658.0,49.4117660522,,,,,,,,,,,,
5.93487869444,452,576,65400,42.2853944444,-83.7026216667,62.0,9.10000038147,1376.0,49.4117660522,,,,,,,,,,,,
5.93487869444,452,576,65500,42.2853944444,-83.7026216667,61.0,9.10000038147,1376.0,49.4117660522,,,,,,,,,,,,
5.93487869444,452,576,67500,42.2845647222,-83.7020680556,63.0,9.09000015259,1376.0,44.3137245178,,,,,,,,,,,,
5.93487869444,452,576,69600,42.2845647222,-83.7020680556,64.0,9.27999973297,1504.0,44.3137245178,,,,,,,,,,,,
5.93487869444,452,576,70700,42.2845647222,-83.7020680556,62.0,9.27999973297,1504.0,44.3137245178,,,,,,,,,,,,
5.93487869444,452,576,71600,42.2845647222,-83.7020680556,62.0,3.0,1375.0,44.3137245178,,,,,,,,,,,,
5.93487869444,452,576,71700,42.2845647222,-83.7020680556,56.0,3.0,1375.0,44.3137245178,,,,,,,,,,,,
5.93487869444,452,576,72700,42.2839219444,-83.7016191667,55.0,3.0,1375.0,15.2941179276,,,,,,,,,,,,
5.93487869444,452,576,73700,42.2839219444,-83.7016191667,55.0,2.90000009537,1184.0,15.2941179276,,,,,,,,,,,,
5.93487869444,452,576,73800,42.2839219444,-83.7016191667,39.0,2.90000009537,1184.0,15.2941179276,,,,,,,,,,,,
5.93487869444,452,576,74800,42.2839219444,-83.7016191667,29.0,2.90000009537,1184.0,15.2941179276,,,,,,,,,,,,
5.93487869444,452,576,75800,42.2839219444,-83.7016191667,29.0,2.81999993324,1184.0,15.2941179276,,,,,,,,,,,,
5.93487869444,452,576,75900,42.2839219444,-83.7016191667,17.0,2.81999993324,1184.0,15.2941179276,,,,,,,,,,,,
5.93487869444,452,576,76900,42.2839219444,-83.7016191667,4.0,2.81999993324,1184.0,15.2941179276,,,,,,,,,,,,
5.93487869444,452,576,77000,42.2839219444,-83.7016191667,4.0,2.81999993324,1312.0,15.2941179276,,,,,,,,,,,,
5.93487869444,452,576,77100,42.2839219444,-83.7016191667,4.0,3.03999996185,1312.0,14.509803772,,,,,,,,,,,,
5.93487869444,452,576,77700,42.2837052778,-83.701455,4.0,3.03999996185,1312.0,14.509803772,,,,,,,,,,,,
5.93487869444,452,576,77800,42.2837052778,-83.701455,4.0,3.03999996185,1344.0,14.509803772,,,,,,,,,,,,
5.93487869444,452,576,77900,42.2837052778,-83.701455,4.0,3.00999999046,1344.0,14.509803772,,,,,,,,,,,,
5.93487869444,452,576,78500,42.2837052778,-83.701455,8.0,3.00999999046,1344.0,14.509803772,,,,,,,,,,,,
5.93487869444,452,576,80300,42.2837052778,-83.701455,8.0,0.620000004768,1312.0,14.509803772,,,,,,,,,,,,
5.93487869444,452,576,80400,42.2837052778,-83.701455,8.0,0.620000004768,1312.0,40.3921585083,,,,,,,,,,,,
5.93487869444,452,576,81000,42.2837052778,-83.701455,0.0,0.620000004768,1312.0,40.3921585083,,,,,,,,,,,,
5.93487869444,452,576,82400,42.2837052778,-83.701455,0.0,0.620000004768,0.0,40.3921585083,,,,,,,,,,,,
5.93487869444,452,576,83200,42.2836997222,-83.7014283333,0.0,0.620000004768,0.0,40.3921585083,,,,,,,,,,,,
5.93487869444,452,576,83300,42.2836997222,-83.7014283333,0.0,0.620000004768,1796.0,40.3921585083,,,,,,,,,,,,
5.93487869444,452,576,83400,42.2836997222,-83.7014283333,0.0,13.1700000763,1796.0,40.3921585083,,,,,,,,,,,,
5.93487869444,452,576,83500,42.2836997222,-83.7014283333,0.0,13.1700000763,1796.0,46.2745094299,,,,,,,,,,,,
5.93487869444,452,576,84100,42.2836997222,-83.7014283333,16.0,13.1700000763,1796.0,46.2745094299,,,,,,,,,,,,
5.93487869444,452,576,85300,42.2836997222,-83.7014283333,16.0,13.1700000763,2421.0,46.2745094299,,,,,,,,,,,,
5.93487869444,452,576,85400,42.2836997222,-83.7014283333,16.0,19.7000007629,2421.0,46.2745094299,,,,,,,,,,,,
5.93487869444,452,576,86200,42.2836997222,-83.7014283333,22.0,19.7000007629,2421.0,46.2745094299,,,,,,,,,,,,
5.93487869444,452,576,87200,42.2836997222,-83.7014283333,33.0,19.7000007629,2421.0,46.2745094299,,,,,,,,,,,,
5.93487869444,452,576,87300,42.2836997222,-83.7014283333,33.0,19.7000007629,2668.0,46.2745094299,,,,,,,,,,,,
5.93487869444,452,576,87500,42.2836997222,-83.7014283333,33.0,22.4799995422,2668.0,46.2745094299,,,,,,,,,,,,
5.93487869444,452,576,88300,42.2834552778,-83.7012619444,38.0,22.4799995422,2668.0,46.2745094299,,,,,,,,,,,,
5.93487869444,452,576,88500,42.2834552778,-83.7012619444,38.0,22.4799995422,2668.0,57.6470603943,,,,,,,,,,,,
5.93487869444,452,576,89300,42.2834552778,-83.7012619444,43.0,22.4799995422,2785.0,57.6470603943,,,,,,,,,,,,
5.93487869444,452,576,89500,42.2834552778,-83.7012619444,43.0,23.9799995422,2785.0,57.6470603943,,,,,,,,,,,,
5.93487869444,452,576,90400,42.2834552778,-83.7012619444,47.0,23.9799995422,2785.0,57.6470603943,,,,,,,,,,,,
5.93487869444,452,576,91400,42.2834552778,-83.7012619444,51.0,23.9799995422,2549.0,57.6470603943,,,,,,,,,,,,
5.93487869444,452,576,91500,42.2834552778,-83.7012619444,51.0,21.5599994659,2549.0,57.6470603943,,,,,,,,,,,,
5.93487869444,452,576,92400,42.2834552778,-83.7012619444,54.0,21.5599994659,2549.0,57.6470603943,,,,,,,,,,,,
5.93487869444,452,576,93500,42.2828025,-83.7008094444,54.0,16.8700008392,2080.0,52.5490188599,,,,,,,,,,,,
5.93487869444,452,576,94500,42.2828025,-83.7008094444,57.0,16.8700008392,2080.0,52.5490188599,,,,,,,,,,,,
5.93487869444,452,576,95600,42.2828025,-83.7008094444,60.0,18.5699996948,2325.0,52.5490188599,,,,,,,,,,,,
5.93487869444,452,576,96600,42.2828025,-83.7008094444,62.0,18.5699996948,2325.0,52.5490188599,,,,,,,,,,,,
5.93487869444,452,576,97600,42.2828025,-83.7008094444,61.0,16.5699996948,2082.0,52.5490188599,,,,,,,,,,,,
