DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
363.053936194,452,2033,0,42.2438380556,-83.7437233333,65.0,9.02999973297,1408.0,43.1372566223,8.0,,,,,,,,-1.5625,,0.0,
363.053936194,452,2033,200,42.2438380556,-83.7437233333,65.0,8.93000030518,1370.0,43.1372566223,8.0,,,,,,,,-1.5625,,0.0,
363.053936194,452,2033,1700,42.2438380556,-83.7437233333,65.0,8.93000030518,1370.0,39.2156867981,8.0,,,,,,,,-0.78125,,0.0,
363.053936194,452,2033,2300,42.2438380556,-83.7437233333,65.0,7.48000001907,1334.0,39.2156867981,8.0,,,,,,,,-0.78125,,0.0,
363.053936194,452,2033,2500,42.2438380556,-83.7437233333,64.0,7.48000001907,1334.0,39.2156867981,8.0,,,,,,,,-0.78125,,0.0,
363.053936194,452,2033,3200,42.2438558333,-83.7430736111,64.0,7.48000001907,1334.0,39.2156867981,8.0,,,,,,,,-0.78125,,0.0,
363.053936194,452,2033,3600,42.2438558333,-83.7430736111,63.0,7.48000001907,1334.0,39.2156867981,8.0,,,,,,,,-0.78125,,0.0,
363.053936194,452,2033,4400,42.2438558333,-83.7430736111,63.0,9.56000041962,1405.0,39.2156867981,8.0,,,,,,,,-0.78125,,0.0,
363.053936194,452,2033,6000,42.2438558333,-83.7430736111,64.0,9.56000041962,1405.0,39.2156867981,8.0,,,,,,,,-0.78125,,0.0,
363.053936194,452,2033,7100,42.2438825,-83.7422061111,64.0,9.56000041962,1405.0,39.2156867981,8.0,,,,,,,,-0.78125,,0.0,
363.053936194,452,2033,7500,42.2438825,-83.7422061111,66.0,17.4599990845,2176.0,53.7254905701,8.0,,,,,,,,2.34375,,0.0,
363.053936194,452,2033,8500,42.2438825,-83.7422061111,67.0,17.4599990845,2176.0,53.7254905701,8.0,,,,,,,,2.34375,,0.0,
363.053936194,452,2033,10000,42.2439016667,-83.7415327778,67.0,8.97999954224,1408.0,53.7254905701,8.0,,,,,,,,2.34375,,0.0,
363.053936194,452,2033,12000,42.2439016667,-83.7415327778,67.0,10.1700000763,1515.0,53.7254905701,8.0,,,,,,,,2.34375,,0.0,
