DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
153.896348306,452,1136,0,42.2441980556,-83.7344658333,62.0,9.47999954224,1376.0,43.1372566223,9.0,,,,,,,,-6.25,,3.125,
153.896348306,452,1136,600,42.2441980556,-83.7344658333,62.0,9.47999954224,1376.0,44.7058830261,9.0,,,,,,,,-6.25,,3.125,
153.896348306,452,1136,1200,42.2441980556,-83.7344658333,62.0,9.53999996185,1376.0,44.7058830261,9.0,,,,,,,,-6.25,,3.125,
153.896348306,452,1136,2000,42.2441980556,-83.7344658333,64.0,9.53999996185,1376.0,44.7058830261,9.0,,,,,,,,-2.34375,,3.125,
153.896348306,452,1136,3000,42.2441875,-83.7351075,63.0,9.53999996185,1376.0,44.7058830261,9.0,,,,,,,,-2.34375,,3.125,
153.896348306,452,1136,3600,42.2441875,-83.7351075,63.0,9.19999980927,1376.0,44.7058830261,9.0,,,,,,,,-2.34375,,3.125,
153.896348306,452,1136,4400,42.2441875,-83.7351075,65.0,9.19999980927,1376.0,44.7058830261,9.0,,,,,,,,-2.34375,,3.125,
153.896348306,452,1136,5600,42.2441875,-83.7351075,65.0,8.93000030518,1344.0,44.7058830261,9.0,,,,,,,,-2.34375,,3.125,
153.896348306,452,1136,5700,42.2441875,-83.7351075,65.0,8.93000030518,1344.0,42.745098114,9.0,,,,,,,,-2.34375,,3.125,
153.896348306,452,1136,6100,42.2441836111,-83.7357491667,65.0,8.93000030518,1344.0,42.745098114,9.0,,,,,,,,-2.34375,,3.125,
153.896348306,452,1136,6500,42.2441836111,-83.7357491667,64.0,8.93000030518,1344.0,42.745098114,9.0,,,,,,,,-2.34375,,3.125,
153.896348306,452,1136,7500,42.2441836111,-83.7357491667,64.0,8.93000030518,1344.0,42.745098114,9.0,,,,,,,,-0.78125,,3.125,
153.896348306,452,1136,7600,42.2441836111,-83.7357491667,64.0,8.84000015259,1344.0,42.745098114,9.0,,,,,,,,-0.78125,,3.125,
153.896348306,452,1136,8600,42.2441836111,-83.7357491667,63.0,8.84000015259,1344.0,42.745098114,9.0,,,,,,,,-0.78125,,3.125,
153.896348306,452,1136,8900,42.2441736111,-83.7363658333,63.0,8.84000015259,1344.0,42.745098114,9.0,,,,,,,,-0.78125,,3.125,
153.896348306,452,1136,9900,42.2441736111,-83.7363658333,63.0,13.2600002289,1760.0,42.745098114,9.0,,,,,,,,-0.78125,,3.125,
153.896348306,452,1136,11000,42.2441736111,-83.7363658333,63.0,13.2600002289,1760.0,51.3725509644,9.0,,,,,,,,-0.78125,,3.125,
153.896348306,452,1136,12000,42.2441736111,-83.7363658333,63.0,12.3199996948,1856.0,51.3725509644,9.0,,,,,,,,-0.78125,,3.125,
153.896348306,452,1136,12900,42.2441508333,-83.737205,63.0,12.3199996948,1856.0,51.3725509644,9.0,,,,,,,,-0.78125,,3.125,
