DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
38.9256111482,452,717,0,42.2775522222,-83.6989977778,46.0,8.47999954224,1280.0,50.1960792542,,,,,,,,,-0.78125,,2.34375,
38.9256111482,452,717,300,42.2775522222,-83.6989977778,46.0,8.56000041962,1301.0,50.1960792542,,,,,,,,,-0.78125,,2.34375,
38.9256111482,452,717,500,42.2775522222,-83.6989977778,47.0,8.56000041962,1301.0,50.1960792542,,,,,,,,,-0.78125,,2.34375,
38.9256111482,452,717,1300,42.2775522222,-83.6989977778,47.0,8.56000041962,1301.0,41.5686264038,,,,,,,,,-0.78125,,2.34375,
38.9256111482,452,717,1600,42.2775522222,-83.6989977778,45.0,8.56000041962,1301.0,41.5686264038,,,,,,,,,-0.78125,,2.34375,
38.9256111482,452,717,2400,42.2775522222,-83.6989977778,45.0,5.69999980927,1289.0,41.5686264038,,,,,,,,,-0.78125,,2.34375,
38.9256111482,452,717,2600,42.2775522222,-83.6989977778,46.0,5.69999980927,1289.0,41.5686264038,,,,,,,,,-0.78125,,2.34375,
38.9256111482,452,717,3100,42.2772113889,-83.6989486111,46.0,5.69999980927,1289.0,41.5686264038,,,,,,,,,-0.78125,,2.34375,
38.9256111482,452,717,4000,42.2772113889,-83.6989486111,45.0,5.69999980927,1289.0,41.5686264038,,,,,,,,,-0.78125,,2.34375,
38.9256111482,452,717,4800,42.2772113889,-83.6989486111,45.0,7.01000022888,1312.0,41.5686264038,,,,,,,,,-0.78125,,2.34375,
38.9256111482,452,717,6100,42.2768797222,-83.6988886111,45.0,7.01000022888,1312.0,41.5686264038,,,,,,,,,-0.78125,,2.34375,
38.9256111482,452,717,6900,42.2768797222,-83.6988886111,45.0,8.5,1280.0,43.5294113159,,,,,,,,,-0.78125,,2.34375,
38.9256111482,452,717,7900,42.2768797222,-83.6988886111,45.0,8.5,1280.0,43.5294113159,,,,,,,,,-1.5625,,2.34375,
38.9256111482,452,717,8100,42.2768797222,-83.6988886111,44.0,8.5,1280.0,43.5294113159,,,,,,,,,-1.5625,,2.34375,
38.9256111482,452,717,8900,42.2768797222,-83.6988886111,44.0,8.78999996185,1280.0,43.5294113159,,,,,,,,,-1.5625,,2.34375,
38.9256111482,452,717,10000,42.2764505556,-83.698815,44.0,8.78999996185,1280.0,43.5294113159,,,,,,,,,-1.5625,,2.34375,
38.9256111482,452,717,10500,42.2764505556,-83.698815,43.0,8.78999996185,1280.0,43.5294113159,,,,,,,,,-1.5625,,2.34375,
38.9256111482,452,717,11300,42.2764505556,-83.698815,43.0,9.11999988556,1296.0,43.5294113159,,,,,,,,,-1.5625,,2.34375,
38.9256111482,452,717,11600,42.2764505556,-83.698815,42.0,9.11999988556,1296.0,43.5294113159,,,,,,,,,-1.5625,,2.34375,
38.9256111482,452,717,11900,42.2764505556,-83.698815,42.0,9.11999988556,1296.0,44.3137245178,,,,,,,,,-1.5625,,2.34375,
38.9256111482,452,717,12900,42.2764505556,-83.698815,42.0,9.11999988556,1296.0,44.3137245178,,,,,,,,,-2.34375,,2.34375,
38.9256111482,452,717,13100,42.2761316667,-83.6987811111,42.0,9.11999988556,1296.0,44.3137245178,,,,,,,,,-2.34375,,2.34375,
38.9256111482,452,717,13700,42.2761316667,-83.6987811111,42.0,2.92000007629,1365.0,44.3137245178,,,,,,,,,-2.34375,,2.34375,
38.9256111482,452,717,15300,42.2761316667,-83.6987811111,39.0,2.92000007629,1365.0,44.3137245178,,,,,,,,,-2.34375,,2.34375,
38.9256111482,452,717,15700,42.2761316667,-83.6987811111,39.0,10.3100004196,1450.0,44.3137245178,,,,,,,,,-2.34375,,2.34375,
38.9256111482,452,717,16100,42.2758386111,-83.6987536111,39.0,10.3100004196,1450.0,44.3137245178,,,,,,,,,-2.34375,,2.34375,
38.9256111482,452,717,17400,42.2758386111,-83.6987536111,39.0,10.3100004196,1450.0,51.764705658,,,,,,,,,-2.34375,,2.34375,
38.9256111482,452,717,17700,42.2758386111,-83.6987536111,39.0,12.6499996185,1308.0,51.764705658,,,,,,,,,-2.34375,,2.34375,
38.9256111482,452,717,18000,42.2758386111,-83.6987536111,39.0,12.6499996185,1308.0,51.764705658,,,,,,,,,6.25,,2.34375,
38.9256111482,452,717,19000,42.2755408333,-83.6987252778,39.0,12.6499996185,1308.0,51.764705658,,,,,,,,,6.25,,2.34375,
38.9256111482,452,717,19500,42.2755408333,-83.6987252778,40.0,12.6499996185,1308.0,51.764705658,,,,,,,,,6.25,,2.34375,
38.9256111482,452,717,20100,42.2755408333,-83.6987252778,40.0,6.28000020981,1280.0,51.764705658,,,,,,,,,6.25,,2.34375,
38.9256111482,452,717,20900,42.2755408333,-83.6987252778,39.0,6.28000020981,1280.0,51.764705658,,,,,,,,,6.25,,2.34375,
38.9256111482,452,717,21900,42.2755408333,-83.6987252778,38.0,6.28000020981,1280.0,51.764705658,,,,,,,,,6.25,,2.34375,
38.9256111482,452,717,22000,42.2755408333,-83.6987252778,38.0,7.53000020981,1280.0,51.764705658,,,,,,,,,6.25,,2.34375,
38.9256111482,452,717,22400,42.2755408333,-83.6987252778,38.0,7.53000020981,1280.0,46.6666679382,,,,,,,,,6.25,,2.34375,
38.9256111482,452,717,23000,42.2755408333,-83.6987252778,36.0,7.53000020981,1280.0,46.6666679382,,,,,,,,,7.8125,,2.34375,
38.9256111482,452,717,23100,42.2751675,-83.6986966667,36.0,7.53000020981,1280.0,46.6666679382,,,,,,,,,7.8125,,2.34375,
