DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
315.034742343,452,1800,0,42.2568669444,-83.6958758333,18.0,0.209999993443,0.0,0.0,17.0,,,,,,,,0.0,,2.34375,
315.034742343,452,1800,2000,42.2568669444,-83.6958758333,18.0,6.5,1184.0,0.0,17.0,,,,,,,,0.0,,2.34375,
315.034742343,452,1800,2100,42.2568669444,-83.6958758333,20.0,6.5,1184.0,0.0,17.0,,,,,,,,0.0,,2.34375,
315.034742343,452,1800,3100,42.2568669444,-83.6958758333,20.0,6.5,1184.0,27.8431377411,17.0,,,,,,,,0.0,,2.34375,
315.034742343,452,1800,3900,42.2569233333,-83.6956333333,20.0,6.5,1184.0,27.8431377411,17.0,,,,,,,,0.0,,2.34375,
315.034742343,452,1800,4200,42.2569233333,-83.6956333333,20.0,11.4799995422,1632.0,27.8431377411,17.0,,,,,,,,0.0,,2.34375,
315.034742343,452,1800,4800,42.2569233333,-83.6956333333,23.0,11.4799995422,1632.0,27.8431377411,17.0,,,,,,,,0.0,,2.34375,
315.034742343,452,1800,5900,42.2569233333,-83.6956333333,29.0,11.4799995422,1632.0,27.8431377411,17.0,,,,,,,,0.0,,2.34375,
315.034742343,452,1800,6200,42.2569233333,-83.6956333333,29.0,22.3400001526,2656.0,27.8431377411,17.0,,,,,,,,0.0,,2.34375,
315.034742343,452,1800,6900,42.2571513889,-83.6955566667,32.0,22.3400001526,2656.0,27.8431377411,17.0,,,,,,,,0.0,,2.34375,
315.034742343,452,1800,8000,42.2571513889,-83.6955566667,38.0,22.3400001526,2656.0,27.8431377411,17.0,,,,,,,,0.0,,2.34375,
315.034742343,452,1800,8100,42.2571513889,-83.6955566667,38.0,22.3400001526,2656.0,56.8627471924,17.0,,,,,,,,0.0,,2.34375,
315.034742343,452,1800,8200,42.2571513889,-83.6955566667,38.0,23.1399993896,2432.0,56.8627471924,17.0,,,,,,,,0.0,,2.34375,
315.034742343,452,1800,9000,42.2571513889,-83.6955566667,45.0,23.1399993896,2432.0,56.8627471924,17.0,,,,,,,,0.0,,2.34375,
315.034742343,452,1800,9200,42.2571513889,-83.6955566667,45.0,23.1399993896,2432.0,56.8627471924,17.0,,,,,,,,6.25,,2.34375,
315.034742343,452,1800,10000,42.2575,-83.6955036111,45.0,23.1399993896,2432.0,56.8627471924,17.0,,,,,,,,6.25,,2.34375,
315.034742343,452,1800,10500,42.2575,-83.6955036111,51.0,16.9599990845,2378.0,56.8627471924,17.0,,,,,,,,6.25,,2.34375,
315.034742343,452,1800,11500,42.2575,-83.6955036111,53.0,16.9599990845,2378.0,56.8627471924,17.0,,,,,,,,6.25,,2.34375,
315.034742343,452,1800,12500,42.2575,-83.6955036111,54.0,16.0699996948,2208.0,56.8627471924,17.0,,,,,,,,6.25,,2.34375,
315.034742343,452,1800,13100,42.2579005556,-83.6954441667,54.0,16.0699996948,2208.0,56.8627471924,17.0,,,,,,,,6.25,,2.34375,
315.034742343,452,1800,13400,42.2579005556,-83.6954441667,54.0,16.0699996948,2208.0,44.7058830261,17.0,,,,,,,,6.25,,2.34375,
315.034742343,452,1800,13600,42.2579005556,-83.6954441667,57.0,16.0699996948,2208.0,44.7058830261,17.0,,,,,,,,6.25,,2.34375,
315.034742343,452,1800,14400,42.2579005556,-83.6954441667,57.0,16.0699996948,2208.0,44.7058830261,17.0,,,,,,,,-4.6875,,2.34375,
315.034742343,452,1800,14500,42.2579005556,-83.6954441667,57.0,9.5,1448.0,44.7058830261,17.0,,,,,,,,-4.6875,,2.34375,
315.034742343,452,1800,15900,42.2583269444,-83.6953827778,57.0,9.5,1448.0,44.7058830261,17.0,,,,,,,,-4.6875,,2.34375,
315.034742343,452,1800,16000,42.2583269444,-83.6953827778,59.0,9.5,1448.0,44.7058830261,17.0,,,,,,,,-4.6875,,2.34375,
315.034742343,452,1800,16800,42.2583269444,-83.6953827778,59.0,6.82000017166,1209.0,44.7058830261,17.0,,,,,,,,-4.6875,,2.34375,
315.034742343,452,1800,17000,42.2583269444,-83.6953827778,60.0,6.82000017166,1209.0,44.7058830261,17.0,,,,,,,,-4.6875,,2.34375,
315.034742343,452,1800,18500,42.2583269444,-83.6953827778,59.0,6.82000017166,1209.0,10.1960783005,17.0,,,,,,,,-4.6875,,2.34375,
315.034742343,452,1800,18800,42.2583269444,-83.6953827778,59.0,9.06999969482,1280.0,10.1960783005,17.0,,,,,,,,-4.6875,,2.34375,
315.034742343,452,1800,19000,42.2587680556,-83.6953183333,59.0,9.06999969482,1280.0,10.1960783005,17.0,,,,,,,,-4.6875,,2.34375,
315.034742343,452,1800,19400,42.2587680556,-83.6953183333,59.0,9.06999969482,1280.0,10.1960783005,17.0,,,,,,,,3.125,,2.34375,
315.034742343,452,1800,19600,42.2587680556,-83.6953183333,60.0,9.06999969482,1280.0,10.1960783005,17.0,,,,,,,,3.125,,2.34375,
315.034742343,452,1800,21000,42.2587680556,-83.6953183333,60.0,9.93000030518,1408.0,10.1960783005,17.0,,,,,,,,3.125,,2.34375,
315.034742343,452,1800,22000,42.2592166667,-83.6951611111,64.0,9.93000030518,1408.0,10.1960783005,17.0,,,,,,,,3.125,,2.34375,
315.034742343,452,1800,22900,42.2592166667,-83.6951611111,64.0,15.4600000381,2080.0,10.1960783005,17.0,,,,,,,,3.125,,2.34375,
315.034742343,452,1800,23000,42.2592166667,-83.6951611111,65.0,15.4600000381,2080.0,10.1960783005,17.0,,,,,,,,3.125,,2.34375,
315.034742343,452,1800,23800,42.2592166667,-83.6951611111,65.0,15.4600000381,2080.0,51.3725509644,17.0,,,,,,,,3.125,,2.34375,
315.034742343,452,1800,24100,42.2592166667,-83.6951611111,66.0,15.4600000381,2080.0,51.3725509644,17.0,,,,,,,,3.125,,2.34375,
315.034742343,452,1800,24900,42.2592166667,-83.6951611111,66.0,11.2299995422,1760.0,51.3725509644,17.0,,,,,,,,-6.25,,2.34375,
315.034742343,452,1800,25100,42.2596469444,-83.6948683333,67.0,11.2299995422,1760.0,51.3725509644,17.0,,,,,,,,-6.25,,2.34375,
315.034742343,452,1800,27300,42.2596469444,-83.6948683333,67.0,15.029999733,2016.0,51.3725509644,17.0,,,,,,,,-6.25,,2.34375,
315.034742343,452,1800,27900,42.2600391667,-83.6944480556,67.0,15.029999733,2016.0,51.3725509644,17.0,,,,,,,,-6.25,,2.34375,
315.034742343,452,1800,28900,42.2600391667,-83.6944480556,66.0,15.029999733,2016.0,42.3529434204,17.0,,,,,,,,-6.25,,2.34375,
315.034742343,452,1800,29700,42.2600391667,-83.6944480556,66.0,13.0900001526,1696.0,42.3529434204,17.0,,,,,,,,-6.25,,2.34375,
315.034742343,452,1800,30200,42.2600391667,-83.6944480556,66.0,13.0900001526,1696.0,42.3529434204,17.0,,,,,,,,-4.6875,,2.34375,
315.034742343,452,1800,31600,42.2600391667,-83.6944480556,67.0,13.0900001526,1696.0,42.3529434204,17.0,,,,,,,,-4.6875,,2.34375,
315.034742343,452,1800,31700,42.2600391667,-83.6944480556,67.0,11.7600002289,1312.0,42.3529434204,17.0,,,,,,,,-4.6875,,2.34375,
315.034742343,452,1800,32000,42.2605577778,-83.6938252778,67.0,11.7600002289,1312.0,42.3529434204,17.0,,,,,,,,-4.6875,,2.34375,
315.034742343,452,1800,33700,42.2605577778,-83.6938252778,68.0,8.56000041962,1313.0,42.3529434204,17.0,,,,,,,,-4.6875,,2.34375,
315.034742343,452,1800,33900,42.2605577778,-83.6938252778,68.0,8.56000041962,1313.0,45.490196228,17.0,,,,,,,,-4.6875,,2.34375,
315.034742343,452,1800,35000,42.2609394444,-83.6933555556,68.0,8.56000041962,1313.0,45.490196228,17.0,,,,,,,,-4.6875,,2.34375,
315.034742343,452,1800,35500,42.2609394444,-83.6933555556,68.0,8.56000041962,1313.0,45.490196228,17.0,,,,,,,,0.78125,,2.34375,
315.034742343,452,1800,35700,42.2609394444,-83.6933555556,68.0,10.9499998093,1609.0,45.490196228,17.0,,,,,,,,0.78125,,2.34375,
315.034742343,452,1800,37100,42.2609394444,-83.6933555556,69.0,10.9499998093,1609.0,45.490196228,17.0,,,,,,,,0.78125,,2.34375,
315.034742343,452,1800,37900,42.2613494444,-83.6929233333,69.0,13.5,1816.0,45.490196228,17.0,,,,,,,,0.78125,,2.34375,
315.034742343,452,1800,39100,42.2613494444,-83.6929233333,69.0,13.5,1816.0,50.5882377625,17.0,,,,,,,,0.78125,,2.34375,
315.034742343,452,1800,39200,42.2613494444,-83.6929233333,72.0,13.5,1816.0,50.5882377625,17.0,,,,,,,,0.78125,,2.34375,
315.034742343,452,1800,40200,42.2613494444,-83.6929233333,72.0,18.7800006866,2378.0,50.5882377625,17.0,,,,,,,,0.78125,,2.34375,
315.034742343,452,1800,40300,42.2613494444,-83.6929233333,75.0,18.7800006866,2378.0,50.5882377625,17.0,,,,,,,,0.78125,,2.34375,
315.034742343,452,1800,40500,42.2613494444,-83.6929233333,75.0,18.7800006866,2378.0,50.5882377625,17.0,,,,,,,,0.0,,2.34375,
315.034742343,452,1800,40900,42.2618358333,-83.6926086111,75.0,18.7800006866,2378.0,50.5882377625,17.0,,,,,,,,0.0,,2.34375,
315.034742343,452,1800,42400,42.2618358333,-83.6926086111,75.0,8.92000007629,1728.0,50.5882377625,17.0,,,,,,,,0.0,,2.34375,
315.034742343,452,1800,43000,42.2618358333,-83.6926086111,76.0,8.92000007629,1728.0,50.5882377625,17.0,,,,,,,,0.0,,2.34375,
315.034742343,452,1800,44000,42.2624055556,-83.6924236111,77.0,8.92000007629,1728.0,50.5882377625,17.0,,,,,,,,0.0,,2.34375,
315.034742343,452,1800,44100,42.2624055556,-83.6924236111,77.0,8.92000007629,1728.0,51.764705658,17.0,,,,,,,,0.0,,2.34375,
315.034742343,452,1800,44800,42.2624055556,-83.6924236111,77.0,13.3999996185,1755.0,51.764705658,17.0,,,,,,,,0.0,,2.34375,
315.034742343,452,1800,45100,42.2624055556,-83.6924236111,78.0,13.3999996185,1755.0,51.764705658,17.0,,,,,,,,0.0,,2.34375,
315.034742343,452,1800,45900,42.2624055556,-83.6924236111,78.0,13.3999996185,1755.0,51.764705658,17.0,,,,,,,,-4.6875,,2.34375,
315.034742343,452,1800,46900,42.2624055556,-83.6924236111,78.0,6.75,1484.0,51.764705658,17.0,,,,,,,,-4.6875,,2.34375,
315.034742343,452,1800,47000,42.2629830556,-83.6924352778,78.0,6.75,1484.0,51.764705658,17.0,,,,,,,,-4.6875,,2.34375,
315.034742343,452,1800,47100,42.2629830556,-83.6924352778,77.0,6.75,1484.0,51.764705658,17.0,,,,,,,,-4.6875,,2.34375,
315.034742343,452,1800,48500,42.2629830556,-83.6924352778,76.0,6.75,1484.0,51.764705658,17.0,,,,,,,,-4.6875,,2.34375,
315.034742343,452,1800,49300,42.2629830556,-83.6924352778,76.0,7.65000009537,1676.0,37.254901886,17.0,,,,,,,,-4.6875,,2.34375,
315.034742343,452,1800,49500,42.2629830556,-83.6924352778,77.0,7.65000009537,1676.0,37.254901886,17.0,,,,,,,,-4.6875,,2.34375,
315.034742343,452,1800,50600,42.2629830556,-83.6924352778,75.0,7.65000009537,1676.0,37.254901886,17.0,,,,,,,,-4.6875,,2.34375,
315.034742343,452,1800,51000,42.2636897222,-83.6927386111,75.0,7.65000009537,1676.0,37.254901886,17.0,,,,,,,,-4.6875,,2.34375,
315.034742343,452,1800,51400,42.2636897222,-83.6927386111,75.0,17.1399993896,2245.0,37.254901886,17.0,,,,,,,,-0.78125,,2.34375,
315.034742343,452,1800,53500,42.2636897222,-83.6927386111,75.0,16.3400001526,2189.0,37.254901886,17.0,,,,,,,,-0.78125,,2.34375,
315.034742343,452,1800,54000,42.2641625,-83.6931105556,75.0,16.3400001526,2189.0,37.254901886,17.0,,,,,,,,-0.78125,,2.34375,
315.034742343,452,1800,54800,42.2641625,-83.6931105556,75.0,16.3400001526,2189.0,50.5882377625,17.0,,,,,,,,-0.78125,,2.34375,
315.034742343,452,1800,55100,42.2641625,-83.6931105556,73.0,16.3400001526,2189.0,50.5882377625,17.0,,,,,,,,-0.78125,,2.34375,
315.034742343,452,1800,55900,42.2641625,-83.6931105556,73.0,16.3099994659,2185.0,50.5882377625,17.0,,,,,,,,-0.78125,,2.34375,
315.034742343,452,1800,56100,42.2641625,-83.6931105556,72.0,16.3099994659,2185.0,50.5882377625,17.0,,,,,,,,-0.78125,,2.34375,
315.034742343,452,1800,56900,42.2641625,-83.6931105556,72.0,16.3099994659,2185.0,50.5882377625,17.0,,,,,,,,-1.5625,,2.34375,
315.034742343,452,1800,57100,42.2645830556,-83.6935836111,72.0,16.3099994659,2185.0,50.5882377625,17.0,,,,,,,,-1.5625,,2.34375,
315.034742343,452,1800,58000,42.2645830556,-83.6935836111,72.0,17.5300006866,2283.0,50.5882377625,17.0,,,,,,,,-1.5625,,2.34375,
315.034742343,452,1800,59900,42.2649525,-83.6941386111,72.0,17.5300006866,2283.0,50.5882377625,17.0,,,,,,,,-1.5625,,2.34375,
315.034742343,452,1800,60200,42.2649525,-83.6941386111,72.0,18.3500003815,2336.0,52.1568641663,17.0,,,,,,,,-1.5625,,3.125,
315.034742343,452,1800,61800,42.2649525,-83.6941386111,69.0,18.3500003815,2336.0,52.1568641663,17.0,,,,,,,,-1.5625,,3.125,
315.034742343,452,1800,61900,42.2649525,-83.6941386111,69.0,18.3500003815,2336.0,52.1568641663,17.0,,,,,,,,0.0,,3.125,
315.034742343,452,1800,62600,42.2649525,-83.6941386111,69.0,6.73000001907,1225.0,52.1568641663,17.0,,,,,,,,0.0,,3.125,
