DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
23.9332313519,452,650,0,42.2771611111,-83.7334377778,37.0,2.98000001907,1391.0,46.6666679382,,,,,,,,,1.5625,,2.34375,
23.9332313519,452,650,900,42.2771611111,-83.7334377778,37.0,2.90000009537,1295.0,46.6666679382,,,,,,,,,1.5625,,2.34375,
23.9332313519,452,650,1400,42.2771611111,-83.7334377778,35.0,2.90000009537,1295.0,46.6666679382,,,,,,,,,1.5625,,2.34375,
23.9332313519,452,650,2200,42.2768925,-83.7334027778,35.0,2.90000009537,1295.0,14.9019613266,,,,,,,,,-8.59375,,2.34375,
23.9332313519,452,650,2400,42.2768925,-83.7334027778,34.0,2.90000009537,1295.0,14.9019613266,,,,,,,,,-8.59375,,2.34375,
23.9332313519,452,650,3300,42.2768925,-83.7334027778,34.0,2.81999993324,1280.0,14.9019613266,,,,,,,,,-8.59375,,2.34375,
23.9332313519,452,650,3500,42.2768925,-83.7334027778,28.0,2.81999993324,1280.0,14.9019613266,,,,,,,,,-8.59375,,2.34375,
23.9332313519,452,650,4500,42.2768925,-83.7334027778,24.0,2.81999993324,1280.0,14.9019613266,,,,,,,,,-8.59375,,2.34375,
23.9332313519,452,650,5500,42.2768925,-83.7334027778,24.0,2.78999996185,1265.0,14.9019613266,,,,,,,,,-8.59375,,2.34375,
23.9332313519,452,650,6300,42.2766625,-83.7333105556,24.0,2.78999996185,1265.0,14.9019613266,,,,,,,,,-8.59375,,2.34375,
23.9332313519,452,650,7100,42.2766625,-83.7333105556,19.0,2.78999996185,1265.0,14.9019613266,,,,,,,,,-8.59375,,2.34375,
23.9332313519,452,650,7200,42.2766625,-83.7333105556,19.0,2.78999996185,1265.0,15.2941179276,,,,,,,,,-4.6875,,2.34375,
23.9332313519,452,650,7500,42.2766625,-83.7333105556,19.0,2.84999990463,1280.0,15.2941179276,,,,,,,,,-4.6875,,2.34375,
23.9332313519,452,650,8200,42.2766625,-83.7333105556,15.0,2.84999990463,1280.0,15.2941179276,,,,,,,,,-4.6875,,2.34375,
23.9332313519,452,650,9200,42.2766625,-83.7333105556,10.0,2.84999990463,1280.0,15.2941179276,,,,,,,,,-4.6875,,2.34375,
23.9332313519,452,650,9300,42.2765713889,-83.7332633333,10.0,2.84999990463,1280.0,15.2941179276,,,,,,,,,-4.6875,,2.34375,
23.9332313519,452,650,9500,42.2765713889,-83.7332633333,10.0,2.92000007629,1285.0,15.2941179276,,,,,,,,,-4.6875,,2.34375,
23.9332313519,452,650,10300,42.2765713889,-83.7332633333,9.0,2.92000007629,1285.0,15.2941179276,,,,,,,,,-4.6875,,2.34375,
23.9332313519,452,650,11300,42.2765713889,-83.7332633333,8.0,2.92000007629,1285.0,15.2941179276,,,,,,,,,-4.6875,,2.34375,
23.9332313519,452,650,11500,42.2765713889,-83.7332633333,8.0,2.92000007629,1280.0,15.2941179276,,,,,,,,,-4.6875,,2.34375,
23.9332313519,452,650,12200,42.2765244444,-83.7332377778,8.0,2.92000007629,1280.0,15.2941179276,,,,,,,,,-4.6875,,2.34375,
23.9332313519,452,650,12300,42.2765244444,-83.7332377778,8.0,2.92000007629,1280.0,14.9019613266,,,,,,,,,-3.90625,,2.34375,
23.9332313519,452,650,12800,42.2765244444,-83.7332377778,5.0,2.92000007629,1280.0,14.9019613266,,,,,,,,,-3.90625,,2.34375,
23.9332313519,452,650,13800,42.2765244444,-83.7332377778,5.0,1.0,928.0,14.9019613266,,,,,,,,,-3.90625,,2.34375,
23.9332313519,452,650,13900,42.2765244444,-83.7332377778,4.0,1.0,928.0,14.9019613266,,,,,,,,,-3.90625,,2.34375,
23.9332313519,452,650,15200,42.2765197222,-83.7332511111,4.0,1.0,928.0,14.9019613266,,,,,,,,,-3.90625,,2.34375,
23.9332313519,452,650,15300,42.2765197222,-83.7332511111,4.0,1.0,928.0,14.9019613266,,,,,,,,,-3.90625,,1.5625,
23.9332313519,452,650,15900,42.2765197222,-83.7332511111,4.0,0.15000000596,0.0,14.9019613266,,,,,,,,,-3.90625,,1.5625,
23.9332313519,452,650,16100,42.2765197222,-83.7332511111,4.0,0.10000000149,0.0,14.9019613266,,,,,,,,,-3.90625,,1.5625,
23.9332313519,452,650,16200,42.2765197222,-83.7332511111,4.0,0.10000000149,0.0,0.0,,,,,,,,,-3.90625,,1.5625,
23.9332313519,452,650,16800,42.2765197222,-83.7332511111,4.0,0.10000000149,0.0,0.0,,,,,,,,,0.0,,1.5625,
23.9332313519,452,650,17300,42.2765197222,-83.7332511111,4.0,0.10000000149,0.0,0.0,,,,,,,,,0.0,,2.34375,
23.9332313519,452,650,17900,42.2765197222,-83.7332511111,0.0,0.10000000149,0.0,0.0,,,,,,,,,0.0,,2.34375,
23.9332313519,452,650,21200,42.2765197222,-83.7332511111,0.0,0.0900000035763,0.0,0.0,,,,,,,,,0.0,,2.34375,
23.9332313519,452,650,28600,42.2765197222,-83.7332511111,0.0,0.0900000035763,0.0,0.0,,,,,,,,,0.0,,2.34375,
23.9332313519,452,650,31500,42.2765197222,-83.7332511111,0.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,2.34375,
23.9332313519,452,650,41700,42.2765197222,-83.7332511111,0.0,0.070000000298,1036.0,0.0,,,,,,,,,0.0,,2.34375,
23.9332313519,452,650,42000,42.2765197222,-83.7332511111,0.0,2.75,1036.0,14.509803772,,,,,,,,,0.0,,2.34375,
