DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
61.6776543426,452,811,0,42.2614233333,-83.7373075,24.0,12.6999998093,1600.0,54.509803772,,,,,,,,,-1.5625,,3.125,
61.6776543426,452,811,800,42.2614233333,-83.7373075,26.0,14.6999998093,1792.0,54.509803772,,,,,,,,,-1.5625,,3.125,
61.6776543426,452,811,1800,42.2614233333,-83.7373075,29.0,14.6999998093,1792.0,54.509803772,,,,,,,,,-1.5625,,3.125,
61.6776543426,452,811,2700,42.2614233333,-83.7373075,29.0,21.4500007629,2481.0,54.509803772,,,,,,,,,-1.5625,,3.125,
61.6776543426,452,811,2800,42.2614233333,-83.7373075,30.0,21.4500007629,2481.0,54.509803772,,,,,,,,,-1.5625,,3.125,
61.6776543426,452,811,3100,42.2615836111,-83.73748,30.0,21.4500007629,2481.0,54.509803772,,,,,,,,,-1.5625,,3.125,
61.6776543426,452,811,3900,42.2615836111,-83.73748,33.0,21.4500007629,2481.0,54.509803772,,,,,,,,,-1.5625,,3.125,
61.6776543426,452,811,4700,42.2615836111,-83.73748,33.0,25.1000003815,2877.0,63.1372566223,,,,,,,,,-1.5625,,3.125,
61.6776543426,452,811,4900,42.2615836111,-83.73748,40.0,25.1000003815,2877.0,63.1372566223,,,,,,,,,-1.5625,,3.125,
61.6776543426,452,811,5700,42.2615836111,-83.73748,40.0,25.1000003815,2877.0,63.1372566223,,,,,,,,,-4.6875,,3.125,
61.6776543426,452,811,6300,42.2615836111,-83.73748,42.0,25.1000003815,2877.0,63.1372566223,,,,,,,,,-4.6875,,3.125,
61.6776543426,452,811,7000,42.2618175,-83.7379869444,42.0,25.1000003815,2877.0,63.1372566223,,,,,,,,,-4.6875,,3.125,
