DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
138.500558315,452,1076,0,42.2565719444,-83.7110311111,14.0,12.529999733,2016.0,17.6470584869,0.0,,,,,,,,-18.75,,1.5625,
138.500558315,452,1076,1000,42.2565719444,-83.7110311111,20.0,12.529999733,2016.0,17.6470584869,0.0,,,,,,,,-18.75,,1.5625,
138.500558315,452,1076,2100,42.2565719444,-83.7110311111,22.0,14.9499998093,1824.0,54.9019622803,0.0,,,,,,,,-18.75,,1.5625,
138.500558315,452,1076,3100,42.2567197222,-83.7108877778,27.0,14.9499998093,1824.0,54.9019622803,0.0,,,,,,,,-10.15625,,1.5625,
138.500558315,452,1076,4100,42.2567197222,-83.7108877778,30.0,9.81999969482,1312.0,54.9019622803,0.0,,,,,,,,-10.15625,,1.5625,
138.500558315,452,1076,6500,42.2567197222,-83.7108877778,31.0,10.3199996948,1408.0,54.9019622803,0.0,,,,,,,,-10.15625,,1.5625,
138.500558315,452,1076,7100,42.2569619444,-83.7107211111,31.0,10.3199996948,1408.0,47.0588226318,0.0,,,,,,,,-10.15625,,1.5625,
138.500558315,452,1076,7600,42.2569619444,-83.7107211111,33.0,10.3199996948,1408.0,47.0588226318,0.0,,,,,,,,-10.15625,,1.5625,
138.500558315,452,1076,8600,42.2569619444,-83.7107211111,35.0,8.39000034332,1280.0,47.0588226318,0.0,,,,,,,,0.0,,1.5625,
138.500558315,452,1076,10200,42.2572022222,-83.7106211111,35.0,8.39000034332,1280.0,47.0588226318,0.0,,,,,,,,0.0,,1.5625,
138.500558315,452,1076,11000,42.2572022222,-83.7106211111,36.0,8.67000007629,1280.0,47.0588226318,0.0,,,,,,,,0.0,,1.5625,
138.500558315,452,1076,12100,42.2572022222,-83.7106211111,36.0,8.67000007629,1280.0,46.2745094299,0.0,,,,,,,,0.0,,1.5625,
138.500558315,452,1076,13100,42.2572022222,-83.7106211111,37.0,5.28000020981,1344.0,46.2745094299,0.0,,,,,,,,0.0,,1.5625,
138.500558315,452,1076,13600,42.2572022222,-83.7106211111,37.0,5.28000020981,1344.0,46.2745094299,0.0,,,,,,,,-5.46875,,1.5625,
138.500558315,452,1076,14100,42.2575188889,-83.7104863889,37.0,5.28000020981,1344.0,46.2745094299,0.0,,,,,,,,-5.46875,,1.5625,
138.500558315,452,1076,15200,42.2575188889,-83.7104863889,37.0,3.30999994278,1360.0,46.2745094299,0.0,,,,,,,,-5.46875,,1.5625,
138.500558315,452,1076,16500,42.2575188889,-83.7104863889,34.0,3.30999994278,1360.0,46.2745094299,0.0,,,,,,,,-5.46875,,1.5625,
138.500558315,452,1076,17200,42.2577652778,-83.7104252778,34.0,3.30999994278,1360.0,46.2745094299,0.0,,,,,,,,-5.46875,,1.5625,
138.500558315,452,1076,17600,42.2577652778,-83.7104252778,33.0,3.21000003815,1257.0,17.6470584869,0.0,,,,,,,,-5.46875,,1.5625,
138.500558315,452,1076,18600,42.2577652778,-83.7104252778,31.0,3.21000003815,1257.0,17.6470584869,0.0,,,,,,,,-5.46875,,1.5625,
138.500558315,452,1076,18700,42.2577652778,-83.7104252778,31.0,3.21000003815,1257.0,17.6470584869,0.0,,,,,,,,-3.90625,,1.5625,
138.500558315,452,1076,19700,42.2577652778,-83.7104252778,27.0,3.17000007629,1248.0,17.6470584869,0.0,,,,,,,,-3.90625,,1.5625,
138.500558315,452,1076,21100,42.2579875,-83.7103508333,27.0,3.17000007629,1248.0,17.6470584869,0.0,,,,,,,,-3.90625,,1.5625,
138.500558315,452,1076,21400,42.2579875,-83.7103508333,22.0,3.17000007629,1248.0,17.6470584869,0.0,,,,,,,,-3.90625,,1.5625,
138.500558315,452,1076,21900,42.2579875,-83.7103508333,22.0,3.20000004768,1228.0,17.6470584869,0.0,,,,,,,,-3.90625,,1.5625,
138.500558315,452,1076,22700,42.2579875,-83.7103508333,21.0,3.20000004768,1228.0,40.0,0.0,,,,,,,,-3.90625,,1.5625,
138.500558315,452,1076,23800,42.2579875,-83.7103508333,23.0,3.20000004768,1228.0,40.0,0.0,,,,,,,,-8.59375,,0.78125,
138.500558315,452,1076,23900,42.2579875,-83.7103508333,23.0,8.69999980927,1248.0,40.0,0.0,,,,,,,,-8.59375,,0.78125,
138.500558315,452,1076,24100,42.2580911111,-83.7102377778,23.0,8.69999980927,1248.0,40.0,0.0,,,,,,,,-8.59375,,0.78125,
138.500558315,452,1076,24900,42.2580911111,-83.7102377778,24.0,8.69999980927,1248.0,40.0,0.0,,,,,,,,-8.59375,,0.78125,
138.500558315,452,1076,26000,42.2580911111,-83.7102377778,29.0,9.01000022888,1312.0,40.0,0.0,,,,,,,,-8.59375,,0.78125,
138.500558315,452,1076,28100,42.258085,-83.7097775,29.0,9.01000022888,1312.0,40.0,0.0,,,,,,,,-8.59375,,0.78125,
138.500558315,452,1076,28200,42.258085,-83.7097775,31.0,8.35000038147,1312.0,42.745098114,0.0,,,,,,,,-8.59375,,0.78125,
138.500558315,452,1076,29100,42.258085,-83.7097775,31.0,8.35000038147,1312.0,42.745098114,0.0,,,,,,,,-6.25,,0.78125,
138.500558315,452,1076,29200,42.258085,-83.7097775,32.0,8.35000038147,1312.0,42.745098114,0.0,,,,,,,,-6.25,,0.78125,
138.500558315,452,1076,30200,42.258085,-83.7097775,30.0,3.25999999046,1280.0,42.745098114,0.0,,,,,,,,-6.25,,0.78125,
138.500558315,452,1076,31200,42.258125,-83.7094677778,30.0,3.25999999046,1280.0,42.745098114,0.0,,,,,,,,-6.25,,0.78125,
138.500558315,452,1076,31300,42.258125,-83.7094677778,28.0,3.25999999046,1280.0,42.745098114,0.0,,,,,,,,-6.25,,0.78125,
138.500558315,452,1076,32700,42.258125,-83.7094677778,27.0,3.15000009537,1312.0,42.745098114,0.0,,,,,,,,-6.25,,0.78125,
138.500558315,452,1076,33700,42.258125,-83.7094677778,25.0,3.15000009537,1312.0,16.862745285,0.0,,,,,,,,-6.25,,0.78125,
138.500558315,452,1076,34000,42.2582094444,-83.7092175,25.0,3.15000009537,1312.0,16.862745285,0.0,,,,,,,,-6.25,,0.78125,
138.500558315,452,1076,34200,42.2582094444,-83.7092175,25.0,3.15000009537,1312.0,16.862745285,0.0,,,,,,,,4.6875,,0.78125,
138.500558315,452,1076,34700,42.2582094444,-83.7092175,24.0,5.94999980927,1248.0,16.862745285,0.0,,,,,,,,4.6875,,0.78125,
138.500558315,452,1076,36900,42.2582094444,-83.7092175,27.0,14.3699998856,1792.0,16.862745285,0.0,,,,,,,,4.6875,,0.78125,
138.500558315,452,1076,37100,42.2583741667,-83.7090927778,27.0,14.3699998856,1792.0,16.862745285,0.0,,,,,,,,4.6875,,0.78125,
138.500558315,452,1076,38300,42.2583741667,-83.7090927778,29.0,14.3699998856,1792.0,16.862745285,0.0,,,,,,,,4.6875,,0.78125,
138.500558315,452,1076,38700,42.2583741667,-83.7090927778,29.0,14.3699998856,1792.0,16.4705886841,0.0,,,,,,,,4.6875,,0.78125,
138.500558315,452,1076,39300,42.2583741667,-83.7090927778,31.0,3.20000004768,1334.0,16.4705886841,0.0,,,,,,,,-7.03125,,0.78125,
138.500558315,452,1076,40100,42.2585836111,-83.7090502778,31.0,3.20000004768,1334.0,16.4705886841,0.0,,,,,,,,-7.03125,,0.78125,
138.500558315,452,1076,40300,42.2585836111,-83.7090502778,27.0,3.20000004768,1334.0,16.4705886841,0.0,,,,,,,,-7.03125,,0.78125,
138.500558315,452,1076,41400,42.2585836111,-83.7090502778,25.0,3.23000001907,1280.0,16.4705886841,0.0,,,,,,,,-7.03125,,0.78125,
