DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
199.923300685,452,1347,0,42.2864077778,-83.7325769444,30.0,19.75,2528.0,45.490196228,28.0,,,,,,,,0.78125,,3.90625,
199.923300685,452,1347,100,42.2864077778,-83.7325769444,30.0,19.75,2528.0,52.1568641663,28.0,,,,,,,,0.78125,,3.90625,
199.923300685,452,1347,1100,42.2864077778,-83.7325769444,30.0,20.6399993896,2752.0,52.1568641663,28.0,,,,,,,,0.78125,,3.90625,
199.923300685,452,1347,1700,42.2864077778,-83.7325769444,33.0,20.6399993896,2752.0,52.1568641663,28.0,,,,,,,,0.78125,,3.90625,
199.923300685,452,1347,2700,42.2864077778,-83.7325769444,40.0,20.6399993896,2752.0,52.1568641663,28.0,,,,,,,,0.78125,,3.90625,
199.923300685,452,1347,3200,42.2864688889,-83.7321663889,40.0,20.6399993896,2752.0,52.1568641663,28.0,,,,,,,,0.78125,,3.90625,
199.923300685,452,1347,3500,42.2864688889,-83.7321663889,40.0,16.1700000763,2240.0,52.1568641663,28.0,,,,,,,,0.78125,,3.90625,
199.923300685,452,1347,3700,42.2864688889,-83.7321663889,42.0,16.1700000763,2240.0,52.1568641663,28.0,,,,,,,,0.78125,,3.90625,
199.923300685,452,1347,4800,42.2864688889,-83.7321663889,44.0,16.1700000763,2240.0,52.1568641663,28.0,,,,,,,,0.78125,,3.90625,
199.923300685,452,1347,5600,42.2864688889,-83.7321663889,44.0,14.279999733,1952.0,47.8431396484,28.0,,,,,,,,-1.5625,,3.90625,
199.923300685,452,1347,5800,42.2864688889,-83.7321663889,46.0,14.279999733,1952.0,47.8431396484,28.0,,,,,,,,-1.5625,,3.90625,
199.923300685,452,1347,6100,42.2865166667,-83.7317141667,46.0,14.279999733,1952.0,47.8431396484,28.0,,,,,,,,-1.5625,,3.90625,
199.923300685,452,1347,7200,42.2865166667,-83.7317141667,47.0,14.279999733,1952.0,47.8431396484,28.0,,,,,,,,-1.5625,,3.90625,
199.923300685,452,1347,8000,42.2865166667,-83.7317141667,47.0,11.4499998093,1600.0,47.8431396484,28.0,,,,,,,,-1.5625,,3.90625,
199.923300685,452,1347,8200,42.2865166667,-83.7317141667,50.0,11.4499998093,1600.0,47.8431396484,28.0,,,,,,,,-1.5625,,3.90625,
199.923300685,452,1347,9200,42.2865666667,-83.7312052778,51.0,11.4499998093,1600.0,47.8431396484,28.0,,,,,,,,-1.5625,,3.90625,
199.923300685,452,1347,10100,42.2865666667,-83.7312052778,51.0,2.06999993324,1152.0,47.8431396484,28.0,,,,,,,,-1.5625,,3.90625,
199.923300685,452,1347,10300,42.2865666667,-83.7312052778,52.0,2.06999993324,1152.0,47.8431396484,28.0,,,,,,,,-1.5625,,3.90625,
199.923300685,452,1347,10600,42.2865666667,-83.7312052778,52.0,2.06999993324,1152.0,62.3529434204,28.0,,,,,,,,-2.34375,,3.90625,
199.923300685,452,1347,12100,42.2865666667,-83.7312052778,52.0,0.52999997139,0.0,62.3529434204,28.0,,,,,,,,-2.34375,,3.90625,
199.923300685,452,1347,12700,42.2865666667,-83.7312052778,53.0,0.52999997139,0.0,62.3529434204,28.0,,,,,,,,-2.34375,,3.90625,
199.923300685,452,1347,13200,42.2866569444,-83.7304611111,53.0,0.52999997139,0.0,62.3529434204,28.0,,,,,,,,-2.34375,,3.90625,
199.923300685,452,1347,14500,42.2866569444,-83.7304611111,53.0,0.10000000149,0.0,62.3529434204,28.0,,,,,,,,-2.34375,,3.90625,
199.923300685,452,1347,14800,42.2866569444,-83.7304611111,54.0,0.10000000149,0.0,62.3529434204,28.0,,,,,,,,-2.34375,,3.90625,
199.923300685,452,1347,15700,42.2866569444,-83.7304611111,54.0,0.10000000149,0.0,0.0,28.0,,,,,,,,0.0,,3.90625,
199.923300685,452,1347,15800,42.2866569444,-83.7304611111,53.0,0.10000000149,0.0,0.0,28.0,,,,,,,,0.0,,3.90625,
199.923300685,452,1347,16200,42.2867911111,-83.72991,53.0,0.10000000149,0.0,0.0,28.0,,,,,,,,0.0,,3.90625,
