DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
190.919341398,452,1307,0,42.2590533333,-83.7092927778,17.0,0.5,96.0,0.0,23.0,,,,,,,,-2.34375,,4.6875,
190.919341398,452,1307,500,42.2590533333,-83.7092927778,10.0,0.5,96.0,0.0,23.0,,,,,,,,-2.34375,,4.6875,
190.919341398,452,1307,1800,42.2590533333,-83.7092927778,17.0,2.09999990463,1115.0,0.0,23.0,,,,,,,,-2.34375,,4.6875,
190.919341398,452,1307,2900,42.2590533333,-83.7092927778,18.0,2.09999990463,1115.0,0.0,23.0,,,,,,,,-2.34375,,4.6875,
190.919341398,452,1307,3900,42.2588675,-83.7093388889,18.0,4.78000020981,896.0,0.0,23.0,,,,,,,,-2.34375,,4.6875,
190.919341398,452,1307,4500,42.2588675,-83.7093388889,18.0,4.78000020981,896.0,35.6862754822,23.0,,,,,,,,0.0,,4.6875,
190.919341398,452,1307,5300,42.2588675,-83.7093388889,21.0,4.78000020981,896.0,35.6862754822,23.0,,,,,,,,0.0,,4.6875,
190.919341398,452,1307,6000,42.2587477778,-83.7094297222,21.0,4.78000020981,896.0,35.6862754822,23.0,,,,,,,,0.0,,4.6875,
190.919341398,452,1307,6100,42.2587477778,-83.7094297222,21.0,13.1700000763,1728.0,35.6862754822,23.0,,,,,,,,0.0,,4.6875,
190.919341398,452,1307,6300,42.2587477778,-83.7094297222,29.0,13.1700000763,1728.0,35.6862754822,23.0,,,,,,,,0.0,,4.6875,
190.919341398,452,1307,7300,42.2587477778,-83.7094297222,30.0,13.1700000763,1728.0,35.6862754822,23.0,,,,,,,,0.0,,4.6875,
190.919341398,452,1307,8100,42.2587477778,-83.7094297222,30.0,18.2000007629,2368.0,35.6862754822,23.0,,,,,,,,0.0,,4.6875,
190.919341398,452,1307,8400,42.2587477778,-83.7094297222,35.0,18.2000007629,2368.0,35.6862754822,23.0,,,,,,,,0.0,,4.6875,
190.919341398,452,1307,9400,42.2587477778,-83.7094297222,37.0,18.2000007629,2368.0,35.6862754822,23.0,,,,,,,,0.0,,4.6875,
190.919341398,452,1307,9500,42.2587477778,-83.7094297222,37.0,18.2000007629,2368.0,42.3529434204,23.0,,,,,,,,1.5625,,4.6875,
190.919341398,452,1307,10000,42.2586155556,-83.7097488889,37.0,18.2000007629,2368.0,42.3529434204,23.0,,,,,,,,1.5625,,4.6875,
190.919341398,452,1307,10100,42.2586155556,-83.7097488889,37.0,7.57000017166,1145.0,42.3529434204,23.0,,,,,,,,1.5625,,4.6875,
190.919341398,452,1307,10500,42.2586155556,-83.7097488889,39.0,7.57000017166,1145.0,42.3529434204,23.0,,,,,,,,1.5625,,4.6875,
190.919341398,452,1307,12600,42.2586155556,-83.7097488889,39.0,1.37000000477,0.0,42.3529434204,23.0,,,,,,,,1.5625,,4.6875,
190.919341398,452,1307,12700,42.2586155556,-83.7097488889,36.0,1.37000000477,0.0,42.3529434204,23.0,,,,,,,,1.5625,,4.6875,
190.919341398,452,1307,12900,42.2585588889,-83.71003,36.0,1.37000000477,0.0,42.3529434204,23.0,,,,,,,,1.5625,,4.6875,
190.919341398,452,1307,13800,42.2585588889,-83.71003,32.0,1.37000000477,0.0,42.3529434204,23.0,,,,,,,,1.5625,,4.6875,
190.919341398,452,1307,14800,42.2585588889,-83.71003,32.0,3.46000003815,0.0,31.372549057,23.0,,,,,,,,0.0,,4.6875,
190.919341398,452,1307,14900,42.2585588889,-83.71003,28.0,3.46000003815,0.0,31.372549057,23.0,,,,,,,,0.0,,4.6875,
190.919341398,452,1307,15900,42.2584847222,-83.7102019444,28.0,3.46000003815,0.0,31.372549057,23.0,,,,,,,,0.0,,4.6875,
190.919341398,452,1307,16900,42.2584847222,-83.7102019444,28.0,17.9200000763,2403.0,31.372549057,23.0,,,,,,,,0.0,,4.6875,
190.919341398,452,1307,17500,42.2584847222,-83.7102019444,31.0,17.9200000763,2403.0,31.372549057,23.0,,,,,,,,0.0,,4.6875,
190.919341398,452,1307,18500,42.2584847222,-83.7102019444,40.0,17.9200000763,2403.0,31.372549057,23.0,,,,,,,,0.0,,4.6875,
190.919341398,452,1307,19000,42.2582338889,-83.7102836111,40.0,17.9200000763,2403.0,31.372549057,23.0,,,,,,,,0.0,,4.6875,
190.919341398,452,1307,19300,42.2582338889,-83.7102836111,40.0,17.9799995422,2432.0,31.372549057,23.0,,,,,,,,0.0,,4.6875,
190.919341398,452,1307,19500,42.2582338889,-83.7102836111,44.0,17.9799995422,2432.0,31.372549057,23.0,,,,,,,,0.0,,4.6875,
190.919341398,452,1307,19800,42.2582338889,-83.7102836111,44.0,17.9799995422,2432.0,31.764705658,23.0,,,,,,,,0.0,,4.6875,
190.919341398,452,1307,21400,42.2582338889,-83.7102836111,44.0,17.8199996948,2240.0,31.764705658,23.0,,,,,,,,0.0,,4.6875,
190.919341398,452,1307,21600,42.2582338889,-83.7102836111,40.0,17.8199996948,2240.0,31.764705658,23.0,,,,,,,,0.0,,4.6875,
190.919341398,452,1307,21900,42.2577319444,-83.7103988889,40.0,17.8199996948,2240.0,31.764705658,23.0,,,,,,,,0.0,,4.6875,
190.919341398,452,1307,23000,42.2577319444,-83.7103988889,42.0,17.8199996948,2240.0,31.764705658,23.0,,,,,,,,0.0,,4.6875,
190.919341398,452,1307,23800,42.2577319444,-83.7103988889,42.0,2.42000007629,1120.0,31.764705658,23.0,,,,,,,,0.0,,4.6875,
190.919341398,452,1307,24800,42.2577319444,-83.7103988889,42.0,2.42000007629,1120.0,63.5294113159,23.0,,,,,,,,-0.78125,,4.6875,
190.919341398,452,1307,25100,42.2577319444,-83.7103988889,39.0,2.42000007629,1120.0,63.5294113159,23.0,,,,,,,,-0.78125,,4.6875,
190.919341398,452,1307,25900,42.2573666667,-83.7105911111,39.0,1.25999999046,0.0,63.5294113159,23.0,,,,,,,,-0.78125,,4.6875,
190.919341398,452,1307,27100,42.2573666667,-83.7105911111,36.0,1.25999999046,0.0,63.5294113159,23.0,,,,,,,,-0.78125,,4.6875,
190.919341398,452,1307,28000,42.2573666667,-83.7105911111,36.0,0.10000000149,0.0,63.5294113159,23.0,,,,,,,,-0.78125,,4.6875,
190.919341398,452,1307,28500,42.2573666667,-83.7105911111,35.0,0.10000000149,0.0,63.5294113159,23.0,,,,,,,,-0.78125,,4.6875,
190.919341398,452,1307,29100,42.2571144444,-83.7107716667,35.0,0.10000000149,0.0,63.5294113159,23.0,,,,,,,,-0.78125,,4.6875,
190.919341398,452,1307,29500,42.2571144444,-83.7107716667,31.0,0.10000000149,0.0,63.5294113159,23.0,,,,,,,,-0.78125,,4.6875,
190.919341398,452,1307,29900,42.2571144444,-83.7107716667,31.0,0.10000000149,0.0,0.0,23.0,,,,,,,,0.0,,4.6875,
190.919341398,452,1307,30400,42.2571144444,-83.7107716667,31.0,0.070000000298,0.0,0.0,23.0,,,,,,,,0.0,,4.6875,
190.919341398,452,1307,30600,42.2571144444,-83.7107716667,30.0,0.070000000298,0.0,0.0,23.0,,,,,,,,0.0,,4.6875,
190.919341398,452,1307,31600,42.2571144444,-83.7107716667,24.0,0.070000000298,0.0,0.0,23.0,,,,,,,,0.0,,4.6875,
190.919341398,452,1307,31900,42.2569,-83.710855,24.0,0.070000000298,0.0,0.0,23.0,,,,,,,,0.0,,4.6875,
190.919341398,452,1307,32700,42.2569,-83.710855,19.0,0.070000000298,0.0,0.0,23.0,,,,,,,,0.0,,4.6875,
190.919341398,452,1307,34100,42.2569,-83.710855,8.0,0.070000000298,0.0,0.0,23.0,,,,,,,,0.0,,3.125,
190.919341398,452,1307,34900,42.2567872222,-83.7109766667,8.0,0.070000000298,0.0,47.4509811401,23.0,,,,,,,,0.0,,3.125,
190.919341398,452,1307,35500,42.2567872222,-83.7109766667,14.0,0.070000000298,0.0,47.4509811401,23.0,,,,,,,,0.0,,3.125,
190.919341398,452,1307,36500,42.2567872222,-83.7109766667,16.0,0.070000000298,0.0,47.4509811401,23.0,,,,,,,,0.0,,3.125,
190.919341398,452,1307,36700,42.2567872222,-83.7109766667,16.0,13.4499998093,1824.0,47.4509811401,23.0,,,,,,,,0.0,,3.125,
