DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
323.499037093,452,1845,0,42.2566969444,-83.7113183333,6.0,2.25,1032.0,14.9019613266,20.0,,,,,,,,0.78125,,1.5625,
323.499037093,452,1845,200,42.2566969444,-83.7113183333,6.0,2.25,1760.0,14.9019613266,20.0,,,,,,,,0.78125,,1.5625,
323.499037093,452,1845,300,42.2566969444,-83.7113183333,6.0,13.529999733,1760.0,14.9019613266,20.0,,,,,,,,0.78125,,1.5625,
323.499037093,452,1845,400,42.2566969444,-83.7113183333,6.0,13.529999733,1760.0,49.0196075439,20.0,,,,,,,,0.78125,,1.5625,
323.499037093,452,1845,1800,42.2566969444,-83.7113183333,6.0,13.529999733,1760.0,49.0196075439,20.0,,,,,,,,0.0,,1.5625,
323.499037093,452,1845,3000,42.2568175,-83.711205,27.0,13.529999733,1760.0,49.0196075439,20.0,,,,,,,,0.0,,1.5625,
323.499037093,452,1845,4400,42.2568175,-83.711205,27.0,3.6400001049,1198.0,49.0196075439,20.0,,,,,,,,0.0,,1.5625,
323.499037093,452,1845,5000,42.2568175,-83.711205,26.0,3.6400001049,1198.0,49.0196075439,20.0,,,,,,,,0.0,,1.5625,
323.499037093,452,1845,5900,42.2569941667,-83.7110644444,26.0,3.6400001049,1198.0,49.0196075439,20.0,,,,,,,,0.0,,1.5625,
323.499037093,452,1845,6000,42.2569941667,-83.7110644444,28.0,3.6400001049,1198.0,38.0392150879,20.0,,,,,,,,0.0,,1.5625,
323.499037093,452,1845,6400,42.2569941667,-83.7110644444,28.0,7.44999980927,1184.0,38.0392150879,20.0,,,,,,,,0.0,,1.5625,
323.499037093,452,1845,8400,42.2569941667,-83.7110644444,28.0,10.6400003433,1536.0,38.0392150879,20.0,,,,,,,,0.0,,1.5625,
323.499037093,452,1845,8600,42.2569941667,-83.7110644444,29.0,10.6400003433,1536.0,38.0392150879,20.0,,,,,,,,0.0,,1.5625,
323.499037093,452,1845,9000,42.2572136111,-83.7109444444,29.0,10.6400003433,1536.0,38.0392150879,20.0,,,,,,,,0.0,,1.5625,
323.499037093,452,1845,9600,42.2572136111,-83.7109444444,35.0,10.6400003433,1536.0,38.0392150879,20.0,,,,,,,,0.0,,1.5625,
323.499037093,452,1845,10500,42.2572136111,-83.7109444444,35.0,9.31000041962,1280.0,38.0392150879,20.0,,,,,,,,0.0,,1.5625,
323.499037093,452,1845,10700,42.2572136111,-83.7109444444,36.0,9.31000041962,1280.0,38.0392150879,20.0,,,,,,,,0.0,,1.5625,
323.499037093,452,1845,11500,42.2572136111,-83.7109444444,36.0,9.31000041962,1280.0,21.9607849121,20.0,,,,,,,,0.0,,1.5625,
323.499037093,452,1845,12000,42.2574625,-83.7108261111,36.0,9.31000041962,1280.0,21.9607849121,20.0,,,,,,,,0.0,,1.5625,
