DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
297.925075306,452,1713,0,42.2436191667,-83.7393022222,33.0,12.7899999619,2208.0,12.5490198135,27.0,,,,,,,,-0.78125,,3.125,
297.925075306,452,1713,900,42.2436191667,-83.7393022222,36.0,12.7899999619,2208.0,12.5490198135,27.0,,,,,,,,-0.78125,,3.125,
297.925075306,452,1713,1100,42.2436191667,-83.7393022222,36.0,12.7899999619,2208.0,38.4313735962,27.0,,,,,,,,-0.78125,,3.125,
297.925075306,452,1713,1300,42.2436191667,-83.7393022222,36.0,8.64999961853,1504.0,38.4313735962,27.0,,,,,,,,-0.78125,,3.125,
297.925075306,452,1713,2000,42.2436191667,-83.7393022222,39.0,8.64999961853,1504.0,38.4313735962,27.0,,,,,,,,-0.78125,,3.125,
297.925075306,452,1713,2200,42.2436191667,-83.7393022222,39.0,8.64999961853,1504.0,38.4313735962,27.0,,,,,,,,0.0,,3.125,
297.925075306,452,1713,2900,42.2436594444,-83.7389041667,39.0,8.64999961853,1504.0,38.4313735962,27.0,,,,,,,,0.0,,3.125,
297.925075306,452,1713,3400,42.2436594444,-83.7389041667,39.0,11.8500003815,1568.0,38.4313735962,27.0,,,,,,,,0.0,,3.125,
297.925075306,452,1713,4500,42.2436594444,-83.7389041667,42.0,11.8500003815,1568.0,38.4313735962,27.0,,,,,,,,0.0,,3.125,
297.925075306,452,1713,5500,42.2436594444,-83.7389041667,42.0,17.8199996948,2446.0,38.4313735962,27.0,,,,,,,,0.0,,3.125,
297.925075306,452,1713,5900,42.2436808333,-83.7384925,42.0,17.8199996948,2446.0,38.4313735962,27.0,,,,,,,,0.0,,3.125,
297.925075306,452,1713,6600,42.2436808333,-83.7384925,46.0,17.8199996948,2446.0,49.4117660522,27.0,,,,,,,,0.0,,3.125,
297.925075306,452,1713,7600,42.2436808333,-83.7384925,48.0,20.25,2580.0,49.4117660522,27.0,,,,,,,,3.125,,3.125,
297.925075306,452,1713,9000,42.2436808333,-83.7384925,51.0,20.25,2580.0,49.4117660522,27.0,,,,,,,,3.125,,3.125,
297.925075306,452,1713,9900,42.2436758333,-83.7378172222,51.0,20.25,2580.0,49.4117660522,27.0,,,,,,,,3.125,,3.125,
297.925075306,452,1713,10000,42.2436758333,-83.7378172222,55.0,11.8500003815,1696.0,49.4117660522,27.0,,,,,,,,3.125,,3.125,
297.925075306,452,1713,11000,42.2436758333,-83.7378172222,57.0,11.8500003815,1696.0,49.4117660522,27.0,,,,,,,,3.125,,3.125,
297.925075306,452,1713,12100,42.2436758333,-83.7378172222,58.0,13.1000003815,1888.0,48.235294342,27.0,,,,,,,,3.125,,3.125,
297.925075306,452,1713,12800,42.2436927778,-83.7372269444,58.0,13.1000003815,1888.0,48.235294342,27.0,,,,,,,,3.125,,3.125,
297.925075306,452,1713,13100,42.2436927778,-83.7372269444,59.0,13.1000003815,1888.0,48.235294342,27.0,,,,,,,,-0.78125,,3.125,
297.925075306,452,1713,14500,42.2436927778,-83.7372269444,59.0,9.14999961853,1369.0,48.235294342,27.0,,,,,,,,-0.78125,,3.125,
297.925075306,452,1713,15900,42.2437311111,-83.7366091667,59.0,9.14999961853,1369.0,48.235294342,27.0,,,,,,,,-0.78125,,3.125,
297.925075306,452,1713,16600,42.2437311111,-83.7366091667,60.0,1.50999999046,1114.0,48.235294342,27.0,,,,,,,,-0.78125,,3.125,
297.925075306,452,1713,17600,42.2437311111,-83.7366091667,61.0,1.50999999046,1114.0,51.3725509644,27.0,,,,,,,,-0.78125,,3.125,
297.925075306,452,1713,18600,42.2437311111,-83.7366091667,60.0,0.209999993443,0.0,51.3725509644,27.0,,,,,,,,-0.78125,,3.125,
297.925075306,452,1713,19900,42.2437802778,-83.7358055556,60.0,0.209999993443,0.0,51.3725509644,27.0,,,,,,,,-0.78125,,3.125,
297.925075306,452,1713,21000,42.2437802778,-83.7358055556,60.0,0.0900000035763,0.0,51.3725509644,27.0,,,,,,,,-0.78125,,3.125,
297.925075306,452,1713,22600,42.2437802778,-83.7358055556,60.0,0.0900000035763,0.0,0.0,27.0,,,,,,,,-0.78125,,3.125,
297.925075306,452,1713,22900,42.2438052778,-83.73521,60.0,0.0900000035763,0.0,0.0,27.0,,,,,,,,-0.78125,,3.125,
297.925075306,452,1713,24000,42.2438052778,-83.73521,60.0,0.0900000035763,0.0,0.0,27.0,,,,,,,,0.0,,3.125,
297.925075306,452,1713,24600,42.2438052778,-83.73521,58.0,0.0900000035763,0.0,0.0,27.0,,,,,,,,0.0,,3.125,
297.925075306,452,1713,25400,42.2438052778,-83.73521,58.0,7.75,1152.0,0.0,27.0,,,,,,,,0.0,,3.125,
297.925075306,452,1713,25900,42.2438144444,-83.7346694444,58.0,7.75,1152.0,0.0,27.0,,,,,,,,0.0,,3.125,
297.925075306,452,1713,27400,42.2438144444,-83.7346694444,58.0,11.9200000763,1728.0,0.0,27.0,,,,,,,,0.0,,3.125,
297.925075306,452,1713,27700,42.2438144444,-83.7346694444,56.0,11.9200000763,1728.0,47.0588226318,27.0,,,,,,,,0.0,,3.125,
297.925075306,452,1713,28900,42.2438344444,-83.7341044444,56.0,11.9200000763,1728.0,47.0588226318,27.0,,,,,,,,0.0,,3.125,
297.925075306,452,1713,29500,42.2438344444,-83.7341044444,56.0,8.97999954224,1600.0,47.0588226318,27.0,,,,,,,,0.0,,3.125,
297.925075306,452,1713,31100,42.2438344444,-83.7341044444,58.0,8.97999954224,1600.0,47.0588226318,27.0,,,,,,,,0.0,,3.125,
297.925075306,452,1713,31500,42.2438344444,-83.7341044444,58.0,24.0300006866,2976.0,47.0588226318,27.0,,,,,,,,0.0,,3.125,
297.925075306,452,1713,31900,42.2438816667,-83.7335636111,58.0,24.0300006866,2976.0,47.0588226318,27.0,,,,,,,,0.0,,3.125,
297.925075306,452,1713,32200,42.2438816667,-83.7335636111,59.0,24.0300006866,2976.0,47.0588226318,27.0,,,,,,,,0.0,,3.125,
297.925075306,452,1713,33200,42.2438816667,-83.7335636111,59.0,24.0300006866,2976.0,52.5490188599,27.0,,,,,,,,0.0,,3.125,
297.925075306,452,1713,33500,42.2438816667,-83.7335636111,59.0,12.1000003815,1632.0,52.5490188599,27.0,,,,,,,,0.0,,3.125,
297.925075306,452,1713,34300,42.2438816667,-83.7335636111,59.0,12.1000003815,1632.0,52.5490188599,27.0,,,,,,,,-3.125,,3.125,
297.925075306,452,1713,34400,42.2438816667,-83.7335636111,58.0,12.1000003815,1632.0,52.5490188599,27.0,,,,,,,,-3.125,,3.125,
297.925075306,452,1713,35400,42.2438816667,-83.7335636111,60.0,12.1000003815,1632.0,52.5490188599,27.0,,,,,,,,-3.125,,3.125,
297.925075306,452,1713,35800,42.2439536111,-83.7328569444,60.0,12.1000003815,1632.0,52.5490188599,27.0,,,,,,,,-3.125,,3.125,
297.925075306,452,1713,36000,42.2439536111,-83.7328569444,60.0,19.5300006866,2528.0,52.5490188599,27.0,,,,,,,,-3.125,,3.125,
297.925075306,452,1713,37800,42.2439536111,-83.7328569444,58.0,19.5300006866,2528.0,52.5490188599,27.0,,,,,,,,-3.125,,3.125,
297.925075306,452,1713,37900,42.2439536111,-83.7328569444,58.0,11.5399999619,1618.0,52.5490188599,27.0,,,,,,,,-3.125,,3.125,
297.925075306,452,1713,38200,42.2439536111,-83.7328569444,58.0,11.5399999619,1618.0,44.3137245178,27.0,,,,,,,,-3.125,,3.125,
297.925075306,452,1713,38800,42.2439536111,-83.7328569444,60.0,11.5399999619,1618.0,44.3137245178,27.0,,,,,,,,-3.125,,3.125,
297.925075306,452,1713,38900,42.2439941667,-83.7322791667,60.0,11.5399999619,1618.0,44.3137245178,27.0,,,,,,,,-3.125,,3.125,
297.925075306,452,1713,39300,42.2439941667,-83.7322791667,60.0,11.5399999619,1618.0,44.3137245178,27.0,,,,,,,,2.34375,,3.125,
297.925075306,452,1713,39900,42.2439941667,-83.7322791667,60.0,1.03999996185,1114.0,44.3137245178,27.0,,,,,,,,2.34375,,3.125,
297.925075306,452,1713,40900,42.2439941667,-83.7322791667,57.0,1.03999996185,1114.0,44.3137245178,27.0,,,,,,,,2.34375,,3.125,
297.925075306,452,1713,41900,42.2440486111,-83.7317369444,57.0,1.03999996185,1114.0,44.3137245178,27.0,,,,,,,,2.34375,,3.125,
297.925075306,452,1713,42300,42.2440486111,-83.7317369444,50.0,0.140000000596,0.0,44.3137245178,27.0,,,,,,,,2.34375,,3.125,
297.925075306,452,1713,43300,42.2440486111,-83.7317369444,51.0,0.140000000596,0.0,0.0,27.0,,,,,,,,2.34375,,3.125,
297.925075306,452,1713,44400,42.2440486111,-83.7317369444,51.0,0.0900000035763,0.0,0.0,27.0,,,,,,,,0.0,,3.125,
297.925075306,452,1713,44900,42.2440725,-83.7311927778,51.0,0.0900000035763,0.0,0.0,27.0,,,,,,,,0.0,,3.125,
297.925075306,452,1713,45400,42.2440725,-83.7311927778,53.0,0.0900000035763,0.0,0.0,27.0,,,,,,,,0.0,,3.125,
297.925075306,452,1713,46400,42.2440725,-83.7311927778,56.0,6.84000015259,1230.0,0.0,27.0,,,,,,,,0.0,,3.125,
297.925075306,452,1713,47900,42.2440858333,-83.7305961111,56.0,6.84000015259,1230.0,0.0,27.0,,,,,,,,0.0,,3.125,
297.925075306,452,1713,48500,42.2440858333,-83.7305961111,56.0,6.78999996185,1248.0,35.2941169739,27.0,,,,,,,,0.0,,3.125,
297.925075306,452,1713,48700,42.2440858333,-83.7305961111,58.0,6.78999996185,1248.0,35.2941169739,27.0,,,,,,,,0.0,,3.125,
297.925075306,452,1713,49600,42.2440858333,-83.7305961111,58.0,6.78999996185,1248.0,35.2941169739,27.0,,,,,,,,-4.6875,,3.125,
297.925075306,452,1713,49800,42.2440858333,-83.7305961111,59.0,6.78999996185,1248.0,35.2941169739,27.0,,,,,,,,-4.6875,,3.125,
297.925075306,452,1713,50600,42.2440858333,-83.7305961111,59.0,0.870000004768,896.0,35.2941169739,27.0,,,,,,,,-4.6875,,3.125,
297.925075306,452,1713,50800,42.2440894444,-83.7299716667,59.0,0.870000004768,896.0,35.2941169739,27.0,,,,,,,,-4.6875,,3.125,
297.925075306,452,1713,52200,42.2440894444,-83.7299716667,60.0,0.870000004768,896.0,35.2941169739,27.0,,,,,,,,-4.6875,,3.125,
297.925075306,452,1713,53000,42.2440894444,-83.7299716667,60.0,0.140000000596,0.0,35.2941169739,27.0,,,,,,,,-4.6875,,3.125,
297.925075306,452,1713,53500,42.2440894444,-83.7299716667,60.0,0.140000000596,0.0,0.0,27.0,,,,,,,,-4.6875,,3.125,
297.925075306,452,1713,54800,42.2441069444,-83.7291644444,60.0,0.140000000596,0.0,0.0,27.0,,,,,,,,-4.6875,,3.125,
297.925075306,452,1713,55000,42.2441069444,-83.7291644444,61.0,0.0900000035763,0.0,0.0,27.0,,,,,,,,0.0,,3.125,
297.925075306,452,1713,57100,42.2441069444,-83.7291644444,60.0,6.82000017166,1269.0,0.0,27.0,,,,,,,,0.0,,3.125,
297.925075306,452,1713,57900,42.2441819444,-83.72854,60.0,6.82000017166,1269.0,0.0,27.0,,,,,,,,0.0,,3.125,
297.925075306,452,1713,58400,42.2441819444,-83.72854,62.0,6.82000017166,1269.0,0.0,27.0,,,,,,,,0.0,,3.125,
