DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
29.9424743519,345,933,0,42.2463491667,-83.7492661111,57.0,4.01999998093,1261.0,12.5490198135,,,,,,,,,0.0,,2.34375,
29.9424743519,345,933,1300,42.2463491667,-83.7492661111,56.0,4.01999998093,1261.0,12.5490198135,,,,,,,,,0.0,,2.34375,
29.9424743519,345,933,1700,42.2463491667,-83.7492661111,56.0,3.75,1221.0,12.5490198135,,,,,,,,,0.0,,2.34375,
29.9424743519,345,933,2400,42.2463491667,-83.7492661111,55.0,3.75,1221.0,12.9411764145,,,,,,,,,0.0,,2.34375,
29.9424743519,345,933,3400,42.2463491667,-83.7492661111,52.0,3.75,1221.0,12.9411764145,,,,,,,,,0.0,,2.34375,
29.9424743519,345,933,4000,42.2469269444,-83.74924,52.0,3.81999993324,1221.0,12.9411764145,,,,,,,,,0.0,,2.34375,
29.9424743519,345,933,4400,42.2469269444,-83.74924,50.0,3.81999993324,1221.0,12.9411764145,,,,,,,,,0.0,,2.34375,
29.9424743519,345,933,6000,42.2469269444,-83.74924,50.0,8.39999961853,1317.0,12.9411764145,,,,,,,,,0.0,,2.34375,
29.9424743519,345,933,6500,42.2469269444,-83.74924,51.0,8.39999961853,1317.0,12.9411764145,,,,,,,,,0.0,,2.34375,
29.9424743519,345,933,7000,42.2474091667,-83.7491861111,51.0,8.39999961853,1317.0,12.9411764145,,,,,,,,,0.0,,2.34375,
29.9424743519,345,933,7600,42.2474091667,-83.7491861111,51.0,8.39999961853,1317.0,27.8431377411,,,,,,,,,0.0,,2.34375,
29.9424743519,345,933,8400,42.2474091667,-83.7491861111,51.0,15.2299995422,1358.0,27.8431377411,,,,,,,,,0.0,,2.34375,
29.9424743519,345,933,8900,42.2474091667,-83.7491861111,50.0,15.2299995422,1358.0,27.8431377411,,,,,,,,,0.0,,2.34375,
29.9424743519,345,933,9900,42.2477594444,-83.7491758333,50.0,15.2299995422,1358.0,27.8431377411,,,,,,,,,0.0,,2.34375,
29.9424743519,345,933,10000,42.2477594444,-83.7491758333,52.0,15.2299995422,1358.0,27.8431377411,,,,,,,,,0.0,,2.34375,
29.9424743519,345,933,10800,42.2477594444,-83.7491758333,52.0,18.8099994659,1475.0,27.8431377411,,,,,,,,,0.0,,2.34375,
29.9424743519,345,933,11000,42.2477594444,-83.7491758333,53.0,18.8099994659,1475.0,27.8431377411,,,,,,,,,0.0,,2.34375,
29.9424743519,345,933,12000,42.2477594444,-83.7491758333,54.0,18.8099994659,1475.0,27.8431377411,,,,,,,,,0.0,,2.34375,
