DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
139.878831111,345,1275,0,42.3164519444,-83.7772280556,60.0,10.3800001144,1638.0,27.0588245392,6.0,,,,,,,,-1.5625,,1.5625,
139.878831111,345,1275,200,42.3164519444,-83.7772280556,60.0,10.3800001144,1638.0,28.235294342,6.0,,,,,,,,-1.5625,,1.5625,
139.878831111,345,1275,300,42.3164519444,-83.7772280556,60.0,10.1800003052,1633.0,28.235294342,6.0,,,,,,,,-1.5625,,1.5625,
139.878831111,345,1275,2100,42.3164519444,-83.7772280556,59.0,10.1800003052,1633.0,28.235294342,6.0,,,,,,,,-1.5625,,1.5625,
139.878831111,345,1275,2300,42.3164519444,-83.7772280556,59.0,14.4600000381,1670.0,28.235294342,6.0,,,,,,,,-1.5625,,1.5625,
139.878831111,345,1275,2900,42.3165713889,-83.7766358333,59.0,14.4600000381,1670.0,28.235294342,6.0,,,,,,,,-1.5625,,1.5625,
139.878831111,345,1275,3100,42.3165713889,-83.7766358333,60.0,14.4600000381,1670.0,28.235294342,6.0,,,,,,,,-1.5625,,1.5625,
139.878831111,345,1275,3700,42.3165713889,-83.7766358333,60.0,14.4600000381,1670.0,28.235294342,6.0,,,,,,,,-1.5625,,2.34375,
139.878831111,345,1275,4500,42.3165713889,-83.7766358333,61.0,13.8599996567,1453.0,28.235294342,6.0,,,,,,,,-1.5625,,2.34375,
139.878831111,345,1275,5500,42.3165713889,-83.7766358333,61.0,13.8599996567,1453.0,40.3921585083,6.0,,,,,,,,-1.5625,,2.34375,
139.878831111,345,1275,6000,42.31665,-83.7760344444,61.0,13.8599996567,1453.0,40.3921585083,6.0,,,,,,,,-1.5625,,2.34375,
139.878831111,345,1275,6600,42.31665,-83.7760344444,61.0,13.1700000763,1301.0,40.3921585083,6.0,,,,,,,,-1.5625,,2.34375,
139.878831111,345,1275,8600,42.31665,-83.7760344444,62.0,13.1700000763,1301.0,40.3921585083,6.0,,,,,,,,-1.5625,,2.34375,
139.878831111,345,1275,8700,42.31665,-83.7760344444,62.0,17.9599990845,1443.0,40.3921585083,6.0,,,,,,,,-1.5625,,2.34375,
139.878831111,345,1275,8900,42.3166808333,-83.7754183333,62.0,17.9599990845,1443.0,40.3921585083,6.0,,,,,,,,-1.5625,,2.34375,
139.878831111,345,1275,9800,42.3166808333,-83.7754183333,62.0,17.9599990845,1443.0,40.3921585083,6.0,,,,,,,,-0.78125,,2.34375,
139.878831111,345,1275,10600,42.3166808333,-83.7754183333,62.0,17.7399997711,1484.0,49.8039207458,6.0,,,,,,,,-0.78125,,2.34375,
139.878831111,345,1275,10800,42.3166808333,-83.7754183333,63.0,17.7399997711,1484.0,49.8039207458,6.0,,,,,,,,-0.78125,,2.34375,
