DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
7.98864077777,143,1219,0,42.2870327778,-83.7436586111,51.0,11.6000003815,891.0,16.862745285,,,,,,,,,,,,
7.98864077777,143,1219,200,42.2870327778,-83.7436586111,49.0,11.6000003815,891.0,16.862745285,,,,,,,,,,,,
7.98864077777,143,1219,2000,42.2870327778,-83.7436586111,49.0,31.9899997711,1318.0,16.862745285,,,,,,,,,,,,
7.98864077777,143,1219,3300,42.2873072222,-83.7429608333,48.0,31.9899997711,1318.0,22.745098114,,,,,,,,,,,,
7.98864077777,143,1219,4100,42.2873072222,-83.7429608333,48.0,14.2700004578,973.0,22.745098114,,,,,,,,,,,,
7.98864077777,143,1219,6200,42.2873072222,-83.7429608333,48.0,22.4699993134,1173.0,22.745098114,,,,,,,,,,,,
7.98864077777,143,1219,6400,42.2873072222,-83.7429608333,49.0,22.4699993134,1173.0,22.745098114,,,,,,,,,,,,
7.98864077777,143,1219,8300,42.2876708333,-83.7421802778,49.0,12.3800001144,992.0,26.6666679382,,,,,,,,,,,,
7.98864077777,143,1219,8500,42.2876708333,-83.7421802778,50.0,12.3800001144,992.0,26.6666679382,,,,,,,,,,,,
7.98864077777,143,1219,10300,42.2876708333,-83.7421802778,50.0,10.3500003815,908.0,26.6666679382,,,,,,,,,,,,
7.98864077777,143,1219,12400,42.2876708333,-83.7421802778,50.0,7.98999977112,841.0,26.6666679382,,,,,,,,,,,,
7.98864077777,143,1219,12600,42.2876708333,-83.7421802778,49.0,7.98999977112,841.0,26.6666679382,,,,,,,,,,,,
7.98864077777,143,1219,13500,42.2880352778,-83.7415816667,49.0,7.98999977112,841.0,16.862745285,,,,,,,,,,,,
7.98864077777,143,1219,14500,42.2880352778,-83.7415816667,49.0,5.94000005722,743.0,16.862745285,,,,,,,,,,,,
7.98864077777,143,1219,14700,42.2880352778,-83.7415816667,48.0,5.94000005722,743.0,16.862745285,,,,,,,,,,,,
7.98864077777,143,1219,15800,42.2880352778,-83.7415816667,47.0,5.94000005722,743.0,16.862745285,,,,,,,,,,,,
7.98864077777,143,1219,16600,42.2880352778,-83.7415816667,47.0,5.88000011444,702.0,16.862745285,,,,,,,,,,,,
7.98864077777,143,1219,16800,42.2880352778,-83.7415816667,45.0,5.88000011444,702.0,16.862745285,,,,,,,,,,,,
7.98864077777,143,1219,17800,42.2880352778,-83.7415816667,39.0,5.88000011444,702.0,16.862745285,,,,,,,,,,,,
7.98864077777,143,1219,18700,42.2884302778,-83.7408827778,39.0,5.69999980927,667.0,18.4313735962,,,,,,,,,,,,
7.98864077777,143,1219,18900,42.2884302778,-83.7408827778,36.0,5.69999980927,667.0,18.4313735962,,,,,,,,,,,,
7.98864077777,143,1219,20700,42.2884302778,-83.7408827778,36.0,5.98000001907,695.0,18.4313735962,,,,,,,,,,,,
