DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
49.8573079074,143,1484,0,42.27232,-83.7284747222,67.0,42.6399993896,1175.0,66.2745132446,,,,,,,,,5.46875,0.0,3.125,1.5625
49.8573079074,143,1484,2100,42.27232,-83.7284747222,67.0,13.4899997711,1233.0,66.2745132446,,,,,,,,,5.46875,0.0,3.125,1.5625
49.8573079074,143,1484,3000,42.2727116667,-83.7289463889,67.0,13.4899997711,1233.0,66.2745132446,,,,,,,,,5.46875,0.0,3.125,1.5625
49.8573079074,143,1484,3100,42.2727116667,-83.7289463889,66.0,13.4899997711,1233.0,66.2745132446,,,,,,,,,5.46875,0.0,3.125,1.5625
49.8573079074,143,1484,4200,42.2727116667,-83.7289463889,66.0,9.44999980927,1094.0,66.2745132446,,,,,,,,,5.46875,0.0,3.125,1.5625
49.8573079074,143,1484,4500,42.2727116667,-83.7289463889,66.0,9.44999980927,1094.0,18.4313735962,,,,,,,,,-7.03125,-8.59375,3.125,1.5625
49.8573079074,143,1484,5200,42.2727116667,-83.7289463889,66.0,9.44999980927,1094.0,18.4313735962,,,,,,,,,-7.03125,-8.59375,1.5625,1.5625
49.8573079074,143,1484,5800,42.2730908333,-83.7294683333,66.0,9.44999980927,1094.0,18.4313735962,,,,,,,,,-7.03125,-8.59375,1.5625,0.0
49.8573079074,143,1484,6300,42.2730908333,-83.7294683333,66.0,7.21999979019,1053.0,18.4313735962,,,,,,,,,-7.03125,-8.59375,1.5625,0.0
49.8573079074,143,1484,7300,42.2730908333,-83.7294683333,65.0,7.21999979019,1053.0,18.4313735962,,,,,,,,,-7.03125,-8.59375,1.5625,0.0
49.8573079074,143,1484,8300,42.2730908333,-83.7294683333,64.0,7.48999977112,1006.0,18.4313735962,,,,,,,,,-7.03125,-8.59375,1.5625,0.0
49.8573079074,143,1484,8900,42.2735286111,-83.72977,64.0,7.48999977112,1006.0,18.4313735962,,,,,,,,,-7.03125,-8.59375,1.5625,0.0
49.8573079074,143,1484,9400,42.2735286111,-83.72977,63.0,7.48999977112,1006.0,18.4313735962,,,,,,,,,-7.03125,-8.59375,1.5625,0.0
49.8573079074,143,1484,9500,42.2735286111,-83.72977,63.0,7.48999977112,1006.0,41.5686264038,,,,,,,,,2.34375,-7.03125,1.5625,0.0
49.8573079074,143,1484,10400,42.2735286111,-83.72977,63.0,13.6700000763,1368.0,41.5686264038,,,,,,,,,2.34375,-7.03125,1.5625,0.0
49.8573079074,143,1484,11500,42.2735286111,-83.72977,62.0,13.6700000763,1368.0,41.5686264038,,,,,,,,,2.34375,-7.03125,1.5625,0.0
49.8573079074,143,1484,11900,42.2741013889,-83.7301672222,62.0,13.6700000763,1368.0,41.5686264038,,,,,,,,,2.34375,-7.03125,1.5625,0.0
49.8573079074,143,1484,12500,42.2741013889,-83.7301672222,61.0,10.5,1022.0,41.5686264038,,,,,,,,,2.34375,-7.03125,1.5625,0.0
49.8573079074,143,1484,13500,42.2741013889,-83.7301672222,59.0,10.5,1022.0,41.5686264038,,,,,,,,,2.34375,-7.03125,1.5625,0.0
49.8573079074,143,1484,14600,42.2741013889,-83.7301672222,54.0,7.51000022888,874.0,18.0392150879,,,,,,,,,2.34375,3.90625,1.5625,0.0
49.8573079074,143,1484,15000,42.2744966667,-83.7305611111,54.0,7.51000022888,874.0,18.0392150879,,,,,,,,,2.34375,3.90625,1.5625,0.0
49.8573079074,143,1484,15600,42.2744966667,-83.7305611111,49.0,7.51000022888,874.0,18.0392150879,,,,,,,,,2.34375,3.90625,1.5625,0.0
49.8573079074,143,1484,16700,42.2744966667,-83.7305611111,44.0,5.78000020981,704.0,18.0392150879,,,,,,,,,2.34375,3.90625,1.5625,0.0
49.8573079074,143,1484,17700,42.2744966667,-83.7305611111,37.0,5.78000020981,704.0,18.0392150879,,,,,,,,,2.34375,3.90625,1.5625,0.0
49.8573079074,143,1484,17800,42.2747238889,-83.7307494444,37.0,5.78000020981,704.0,18.0392150879,,,,,,,,,2.34375,3.90625,1.5625,0.0
49.8573079074,143,1484,18700,42.2747238889,-83.7307494444,30.0,6.15000009537,644.0,18.0392150879,,,,,,,,,2.34375,3.90625,1.5625,0.0
49.8573079074,143,1484,19800,42.2747238889,-83.7307494444,22.0,6.15000009537,644.0,23.5294113159,,,,,,,,,-8.59375,0.78125,1.5625,0.0
49.8573079074,143,1484,20800,42.2747238889,-83.7307494444,14.0,6.73999977112,639.0,23.5294113159,,,,,,,,,-8.59375,0.78125,1.5625,0.0
49.8573079074,143,1484,21800,42.2748475,-83.7308552778,14.0,6.73999977112,639.0,23.5294113159,,,,,,,,,-8.59375,0.78125,1.5625,0.0
49.8573079074,143,1484,21900,42.2748475,-83.7308552778,7.0,6.73999977112,639.0,23.5294113159,,,,,,,,,-8.59375,0.78125,1.5625,0.0
49.8573079074,143,1484,22000,42.2748475,-83.7308552778,7.0,6.73999977112,639.0,23.5294113159,,,,,,,,,-8.59375,0.78125,1.5625,0.0
49.8573079074,143,1484,23600,42.2748475,-83.7308552778,2.0,5.80000019073,531.0,23.5294113159,,,,,,,,,-8.59375,0.78125,1.5625,0.0
49.8573079074,143,1484,23700,42.2748475,-83.7308552778,2.0,5.80000019073,539.0,23.5294113159,,,,,,,,,-8.59375,0.78125,1.5625,0.0
49.8573079074,143,1484,23800,42.2748475,-83.7308552778,2.0,5.86000013351,539.0,23.137254715,,,,,,,,,-8.59375,0.78125,1.5625,0.0
49.8573079074,143,1484,24400,42.2748475,-83.7308552778,2.0,5.86000013351,539.0,23.137254715,,,,,,,,,0.78125,0.78125,1.5625,0.0
49.8573079074,143,1484,24500,42.2748475,-83.7308552778,2.0,5.86000013351,539.0,23.137254715,,,,,,,,,0.78125,-3.90625,1.5625,0.0
49.8573079074,143,1484,24700,42.2748475,-83.7308552778,0.0,5.86000013351,539.0,23.137254715,,,,,,,,,0.78125,-3.90625,1.5625,0.0
49.8573079074,143,1484,27700,42.2748475,-83.7308552778,0.0,5.86000013351,544.0,23.137254715,,,,,,,,,0.78125,-3.90625,1.5625,0.0
49.8573079074,143,1484,28800,42.2748475,-83.7308552778,0.0,5.69000005722,544.0,23.137254715,,,,,,,,,0.78125,-3.90625,1.5625,0.0
