DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
73.8891351759,143,1602,0,42.2869925,-83.7435425,38.0,16.4099998474,1008.0,17.6470584869,,,,,,,,,-5.46875,-0.78125,-2.34375,-3.125
73.8891351759,143,1602,600,42.2869925,-83.7435425,40.0,16.4099998474,1008.0,17.6470584869,,,,,,,,,-5.46875,-0.78125,-2.34375,-3.125
73.8891351759,143,1602,1400,42.2869925,-83.7435425,40.0,10.8199996948,1022.0,17.6470584869,,,,,,,,,-5.46875,-0.78125,-2.34375,-3.125
73.8891351759,143,1602,2400,42.2869925,-83.7435425,40.0,10.8199996948,1022.0,19.607843399,,,,,,,,,-5.46875,-0.78125,-2.34375,-3.125
73.8891351759,143,1602,3000,42.2867375,-83.7439122222,40.0,10.8199996948,1022.0,19.607843399,,,,,,,,,-5.46875,-0.78125,-2.34375,-3.125
73.8891351759,143,1602,3400,42.2867375,-83.7439122222,40.0,6.94000005722,883.0,19.607843399,,,,,,,,,-6.25,-2.34375,-2.34375,-3.125
73.8891351759,143,1602,3700,42.2867375,-83.7439122222,39.0,6.94000005722,883.0,19.607843399,,,,,,,,,-6.25,-2.34375,-2.34375,-3.125
73.8891351759,143,1602,4800,42.2867375,-83.7439122222,38.0,6.94000005722,883.0,19.607843399,,,,,,,,,-6.25,-2.34375,-2.34375,-3.125
73.8891351759,143,1602,5500,42.2867375,-83.7439122222,38.0,5.94000005722,661.0,19.607843399,,,,,,,,,-6.25,-2.34375,-2.34375,-3.125
73.8891351759,143,1602,5800,42.2867375,-83.7439122222,37.0,5.94000005722,661.0,19.607843399,,,,,,,,,-6.25,-2.34375,-2.34375,-3.125
73.8891351759,143,1602,6100,42.2865061111,-83.7441386111,37.0,5.94000005722,661.0,19.607843399,,,,,,,,,-6.25,-2.34375,-2.34375,-3.125
73.8891351759,143,1602,6900,42.2865061111,-83.7441386111,35.0,5.94000005722,661.0,19.607843399,,,,,,,,,-6.25,-2.34375,-2.34375,-3.125
73.8891351759,143,1602,7600,42.2865061111,-83.7441386111,35.0,6.55000019073,673.0,20.392156601,,,,,,,,,-6.25,-2.34375,-2.34375,-3.125
73.8891351759,143,1602,7900,42.2865061111,-83.7441386111,28.0,6.55000019073,673.0,20.392156601,,,,,,,,,-6.25,-2.34375,-2.34375,-3.125
73.8891351759,143,1602,8600,42.2865061111,-83.7441386111,28.0,6.55000019073,673.0,20.392156601,,,,,,,,,2.34375,3.125,-2.34375,-3.125
73.8891351759,143,1602,8900,42.2865061111,-83.7441386111,22.0,6.55000019073,673.0,20.392156601,,,,,,,,,2.34375,3.125,-2.34375,-3.125
73.8891351759,143,1602,9000,42.2862619444,-83.7443044444,22.0,6.55000019073,673.0,20.392156601,,,,,,,,,2.34375,3.125,-2.34375,-3.125
73.8891351759,143,1602,9700,42.2862619444,-83.7443044444,22.0,6.69000005722,552.0,20.392156601,,,,,,,,,2.34375,3.125,-2.34375,-3.125
73.8891351759,143,1602,10000,42.2862619444,-83.7443044444,19.0,6.69000005722,552.0,20.392156601,,,,,,,,,2.34375,3.125,-2.34375,-3.125
73.8891351759,143,1602,11000,42.2862619444,-83.7443044444,18.0,6.69000005722,552.0,20.392156601,,,,,,,,,2.34375,3.125,-2.34375,-3.125
