DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
208.541167093,561,1757,0,42.2280016667,-83.797955,82.6100006104,0.709999978542,0.0,,21.75,,,0.0,,-122.650024414,69.5822753906,311.5,,,,
208.541167093,561,1757,400,42.2280016667,-83.797955,84.6500015259,0.709999978542,0.0,,21.75,,,0.0,,-126.950012207,69.5822753906,311.5,,,,
208.541167093,561,1757,1500,42.2280016667,-83.797955,86.1800003052,0.709999978542,0.0,,21.75,,,0.0,,-99.0,69.5822753906,311.5,,,,
208.541167093,561,1757,2500,42.2280016667,-83.797955,87.3499984741,0.709999978542,0.0,,21.75,,,0.0,,-148.150024414,69.5822753906,311.5,,,,
208.541167093,561,1757,3100,42.2286486111,-83.7979844444,87.3499984741,0.709999978542,0.0,,21.75,,,0.0,,-148.150024414,69.5822753906,311.5,,,,
208.541167093,561,1757,3200,42.2286486111,-83.7979844444,87.3499984741,0.709999978542,0.0,,21.75,,,0.0,,-148.150024414,69.5822753906,304.0,,,,
208.541167093,561,1757,3600,42.2286486111,-83.7979844444,89.0599975586,0.709999978542,0.0,,21.75,,,0.0,,-112.900024414,69.5822753906,304.0,,,,
208.541167093,561,1757,4600,42.2286486111,-83.7979844444,89.689994812,0.709999978542,0.0,,21.75,,,0.0,,-54.9000244141,69.5822753906,304.0,,,,
208.541167093,561,1757,5600,42.2286486111,-83.7979844444,88.4099960327,0.709999978542,0.0,,21.75,,,0.0,,15.450012207,69.5822753906,304.0,,,,
208.541167093,561,1757,6000,42.2293138889,-83.7980302778,88.4099960327,0.709999978542,0.0,,21.75,,,0.0,,15.450012207,69.5822753906,304.0,,,,
208.541167093,561,1757,6700,42.2293138889,-83.7980302778,86.4199981689,0.709999978542,0.0,,21.75,,,0.0,,25.700012207,69.5822753906,304.0,,,,
208.541167093,561,1757,7700,42.2293138889,-83.7980302778,85.4499969482,0.709999978542,0.0,,21.75,,,0.0,,-111.650024414,69.5822753906,304.0,,,,
208.541167093,561,1757,8800,42.2293138889,-83.7980302778,86.2399978638,0.709999978542,0.0,,21.75,,,0.0,,-115.5,69.5822753906,304.0,,,,
208.541167093,561,1757,9000,42.2299677778,-83.7980425,86.2399978638,0.709999978542,0.0,,21.75,,,0.0,,-115.5,69.5822753906,304.0,,,,
208.541167093,561,1757,9800,42.2299677778,-83.7980425,84.9899978638,0.709999978542,0.0,,21.75,,,0.0,,7.84997558594,69.5822753906,304.0,,,,
208.541167093,561,1757,10800,42.2299677778,-83.7980425,82.6599960327,0.709999978542,0.0,,21.75,,,0.0,,21.549987793,69.5822753906,304.0,,,,
208.541167093,561,1757,11900,42.2299677778,-83.7980425,80.2799987793,0.709999978542,0.0,,21.75,,,0.0,,25.3999633789,69.5822753906,304.0,,,,
208.541167093,561,1757,12000,42.2305936111,-83.7980572222,80.2799987793,0.709999978542,0.0,,21.75,,,0.0,,25.3999633789,69.5822753906,304.0,,,,
208.541167093,561,1757,12900,42.2305936111,-83.7980572222,78.4899978638,0.709999978542,0.0,,21.75,,,0.0,,-47.700012207,69.5822753906,304.0,,,,
208.541167093,561,1757,13300,42.2305936111,-83.7980572222,78.4899978638,0.709999978542,0.0,,21.75,,,0.0,,-47.700012207,69.5822753906,307.5,,,,
208.541167093,561,1757,14000,42.2305936111,-83.7980572222,79.7699966431,0.709999978542,0.0,,21.75,,,0.0,,-91.8500366211,69.5822753906,307.5,,,,
208.541167093,561,1757,15000,42.2305936111,-83.7980572222,81.75,0.709999978542,0.0,,21.75,,,0.0,,-103.150024414,69.5822753906,307.5,,,,
208.541167093,561,1757,16000,42.2314169444,-83.7981091667,83.7399978638,0.709999978542,0.0,,21.75,,,0.0,,-117.150024414,69.5822753906,307.5,,,,
208.541167093,561,1757,17100,42.2314169444,-83.7981091667,85.689994812,0.709999978542,0.0,,21.75,,,0.0,,-137.600036621,69.5822753906,307.5,,,,
208.541167093,561,1757,18100,42.2314169444,-83.7981091667,87.5699996948,0.709999978542,0.0,,21.75,,,0.0,,-141.0,69.5822753906,307.5,,,,
208.541167093,561,1757,18300,42.2314169444,-83.7981091667,87.5699996948,0.709999978542,0.0,,21.75,,,0.0,,-141.0,69.5822753906,300.5,,,,
208.541167093,561,1757,19000,42.2320755556,-83.7981619444,87.5699996948,0.709999978542,0.0,,21.75,,,0.0,,-141.0,69.5822753906,300.5,,,,
208.541167093,561,1757,19200,42.2320755556,-83.7981619444,89.0999984741,0.709999978542,0.0,,21.75,,,0.0,,-144.049987793,69.5822753906,300.5,,,,
208.541167093,561,1757,20200,42.2320755556,-83.7981619444,91.189994812,0.709999978542,0.0,,21.75,,,0.0,,-143.75,69.5822753906,300.5,,,,
208.541167093,561,1757,21200,42.2320755556,-83.7981619444,92.0199966431,0.709999978542,0.0,,21.75,,,0.0,,-137.450012207,69.5822753906,300.5,,,,
208.541167093,561,1757,22000,42.2327502778,-83.7981975,92.0199966431,0.709999978542,0.0,,21.75,,,0.0,,-137.450012207,69.5822753906,300.5,,,,
208.541167093,561,1757,22300,42.2327502778,-83.7981975,92.4899978638,0.709999978542,0.0,,21.75,,,0.0,,-133.950012207,69.5822753906,300.5,,,,
208.541167093,561,1757,23300,42.2327502778,-83.7981975,92.9300003052,0.709999978542,0.0,,21.75,,,0.0,,-153.049987793,69.5822753906,298.0,,,,
208.541167093,561,1757,24400,42.2327502778,-83.7981975,92.7599945068,0.709999978542,0.0,,21.75,,,0.0,,-121.450012207,69.5822753906,298.0,,,,
208.541167093,561,1757,25100,42.2334319444,-83.7982244444,92.7599945068,0.709999978542,0.0,,21.75,,,0.0,,-121.450012207,69.5822753906,298.0,,,,
208.541167093,561,1757,25400,42.2334319444,-83.7982244444,91.8099975586,0.709999978542,0.0,,21.75,,,0.0,,-103.150024414,69.5822753906,298.0,,,,
208.541167093,561,1757,26400,42.2334319444,-83.7982244444,91.0799942017,0.709999978542,0.0,,21.75,,,0.0,,-98.1000366211,69.5822753906,298.0,,,,
208.541167093,561,1757,27500,42.2334319444,-83.7982244444,90.6999969482,0.709999978542,0.0,,21.75,,,0.0,,-93.6500244141,69.5822753906,298.0,,,,
208.541167093,561,1757,28000,42.2341088889,-83.7982461111,90.6999969482,0.709999978542,0.0,,21.75,,,0.0,,-93.6500244141,69.5822753906,298.0,,,,
208.541167093,561,1757,28400,42.2341088889,-83.7982461111,90.6999969482,0.709999978542,0.0,,21.75,,,0.0,,-93.6500244141,69.5822753906,303.5,,,,
208.541167093,561,1757,28500,42.2341088889,-83.7982461111,90.5799942017,0.709999978542,0.0,,21.75,,,0.0,,-91.8500366211,69.5822753906,303.5,,,,
208.541167093,561,1757,29600,42.2341088889,-83.7982461111,90.7099990845,0.709999978542,0.0,,21.75,,,0.0,,-78.1000366211,69.5822753906,303.5,,,,
