DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
196.671621546,561,1671,0,42.2279694444,-83.7979813889,78.6599960327,28.0599994659,2008.0,,10.0,,,0.0,,-7.29998779297,0.0,293.0,,,,
196.671621546,561,1671,200,42.2279694444,-83.7979813889,79.6800003052,28.0599994659,2008.0,,10.0,,,0.0,,37.3999633789,0.0,293.0,,,,
196.671621546,561,1671,1200,42.2279694444,-83.7979813889,79.0899963379,28.0599994659,2008.0,,10.0,,,0.0,,-16.299987793,0.0,293.0,,,,
196.671621546,561,1671,2000,42.2279694444,-83.7979813889,79.0899963379,10.1099996567,2146.0,,10.0,,,0.0,,-16.299987793,0.0,293.0,,,,
196.671621546,561,1671,2300,42.2279694444,-83.7979813889,79.7999954224,10.1099996567,2146.0,,10.0,,,0.0,,-23.200012207,0.0,293.0,,,,
196.671621546,561,1671,3300,42.2279694444,-83.7979813889,81.1100006104,10.1099996567,2146.0,,10.0,,,0.0,,-14.0,0.0,293.0,,,,
196.671621546,561,1671,3400,42.2279694444,-83.7979813889,81.1100006104,10.1099996567,2146.0,,10.0,,,0.0,,-14.0,0.0,293.5,,,,
196.671621546,561,1671,3900,42.2287586111,-83.7980227778,81.1100006104,10.1099996567,2146.0,,10.0,,,0.0,,-14.0,0.0,293.5,,,,
196.671621546,561,1671,4000,42.2287586111,-83.7980227778,81.1100006104,26.4300003052,2118.0,,10.0,,,0.0,,-14.0,0.0,293.5,,,,
196.671621546,561,1671,4300,42.2287586111,-83.7980227778,82.3799972534,26.4300003052,2118.0,,10.0,,,0.0,,-17.25,0.0,293.5,,,,
