DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
158.920110231,561,1391,0,42.2888663889,-83.7657511111,50.2099990845,0.709999978542,0.0,,7.0,,,0.0,,14.75,0.0,298.0,,,,
158.920110231,561,1391,600,42.2888663889,-83.7657511111,49.7299995422,0.709999978542,0.0,,7.0,,,0.0,,15.8499755859,0.0,298.0,,,,
158.920110231,561,1391,1600,42.2888663889,-83.7657511111,49.6399993896,0.709999978542,0.0,,7.0,,,0.0,,15.3499755859,0.0,298.0,,,,
158.920110231,561,1391,2600,42.2888663889,-83.7657511111,49.6399993896,0.709999978542,0.0,,7.0,,,0.0,,15.3499755859,0.0,298.5,,,,
158.920110231,561,1391,2700,42.2888663889,-83.7657511111,49.5,0.709999978542,0.0,,7.0,,,0.0,,15.5,0.0,298.5,,,,
158.920110231,561,1391,3700,42.2888663889,-83.7657511111,50.1199989319,0.709999978542,0.0,,7.0,,,0.0,,-2.20001220703,0.0,298.5,,,,
158.920110231,561,1391,3900,42.2886236111,-83.7651577778,50.1199989319,0.709999978542,0.0,,7.0,,,0.0,,-2.20001220703,0.0,298.5,,,,
158.920110231,561,1391,4700,42.2886236111,-83.7651577778,53.4599990845,0.709999978542,0.0,,7.0,,,0.0,,27.299987793,0.0,298.5,,,,
158.920110231,561,1391,5400,42.2886236111,-83.7651577778,53.4599990845,10.8099994659,1244.0,,7.0,,,0.0,,27.299987793,0.0,298.5,,,,
158.920110231,561,1391,5800,42.2886236111,-83.7651577778,54.3999977112,10.8099994659,1244.0,,7.0,,,0.0,,40.549987793,0.0,298.5,,,,
158.920110231,561,1391,6800,42.2886236111,-83.7651577778,54.6499977112,10.8099994659,1244.0,,7.0,,,0.0,,8.79998779297,0.0,298.5,,,,
158.920110231,561,1391,7000,42.2884266667,-83.7646775,54.6499977112,10.8099994659,1244.0,,7.0,,,0.0,,8.79998779297,0.0,298.5,,,,
158.920110231,561,1391,7400,42.2884266667,-83.7646775,54.6499977112,2.11999988556,0.0,,7.0,,,0.0,,8.79998779297,0.0,298.5,,,,
158.920110231,561,1391,7900,42.2884266667,-83.7646775,53.5900001526,2.11999988556,0.0,,7.0,,,0.0,,17.200012207,0.0,298.5,,,,
158.920110231,561,1391,8900,42.2884266667,-83.7646775,53.0699996948,2.11999988556,0.0,,7.0,,,0.0,,17.5,0.0,298.5,,,,
158.920110231,561,1391,9400,42.2884266667,-83.7646775,53.0699996948,0.709999978542,0.0,,7.0,,,0.0,,17.5,0.0,298.5,,,,
158.920110231,561,1391,9900,42.2884266667,-83.7646775,52.5,0.709999978542,0.0,,7.0,,,0.0,,16.1499633789,0.0,298.5,,,,
158.920110231,561,1391,10000,42.2882361111,-83.7642052778,52.5,0.709999978542,0.0,,7.0,,,0.0,,16.1499633789,0.0,298.5,,,,
158.920110231,561,1391,11000,42.2882361111,-83.7642052778,52.2599983215,0.709999978542,0.0,,7.0,,,0.0,,18.8999633789,0.0,298.5,,,,
158.920110231,561,1391,12000,42.2882361111,-83.7642052778,52.2999992371,0.709999978542,0.0,,7.0,,,0.0,,16.8999633789,0.0,298.5,,,,
158.920110231,561,1391,13100,42.2880438889,-83.7637425,52.8299980164,0.709999978542,0.0,,7.0,,,0.0,,16.5999755859,0.0,298.5,,,,
158.920110231,561,1391,14100,42.2880438889,-83.7637425,53.3299980164,0.709999978542,0.0,,7.0,,,0.0,,17.200012207,0.0,298.5,,,,
158.920110231,561,1391,15100,42.2880438889,-83.7637425,53.75,0.709999978542,0.0,,7.0,,,0.0,,17.200012207,0.0,298.5,,,,
158.920110231,561,1391,16000,42.2878544444,-83.7632763889,53.75,0.709999978542,0.0,,7.0,,,0.0,,17.200012207,0.0,298.5,,,,
158.920110231,561,1391,16200,42.2878544444,-83.7632763889,54.1899986267,0.709999978542,0.0,,7.0,,,0.0,,19.3499755859,0.0,298.5,,,,
158.920110231,561,1391,17200,42.2878544444,-83.7632763889,54.2299995422,0.709999978542,0.0,,7.0,,,0.0,,17.3499755859,0.0,298.5,,,,
158.920110231,561,1391,17700,42.2878544444,-83.7632763889,54.2299995422,0.709999978542,0.0,,7.0,,,0.0,,17.3499755859,0.0,299.0,,,,
158.920110231,561,1391,18300,42.2878544444,-83.7632763889,54.2599983215,0.709999978542,0.0,,7.0,,,0.0,,17.5,0.0,299.0,,,,
158.920110231,561,1391,19000,42.2876661111,-83.7628066667,54.2599983215,0.709999978542,0.0,,7.0,,,0.0,,17.5,0.0,299.0,,,,
158.920110231,561,1391,19300,42.2876661111,-83.7628066667,54.0799980164,0.709999978542,0.0,,7.0,,,0.0,,16.1499633789,0.0,299.0,,,,
158.920110231,561,1391,20300,42.2876661111,-83.7628066667,53.5200004578,0.709999978542,0.0,,7.0,,,0.0,,18.3999633789,0.0,299.0,,,,
158.920110231,561,1391,21400,42.2876661111,-83.7628066667,52.969997406,0.709999978542,0.0,,7.0,,,0.0,,16.450012207,0.0,299.0,,,,
158.920110231,561,1391,22000,42.2874683333,-83.7623294444,52.969997406,0.709999978542,0.0,,7.0,,,0.0,,16.450012207,0.0,299.0,,,,
158.920110231,561,1391,22400,42.2874683333,-83.7623294444,52.2299995422,0.709999978542,0.0,,7.0,,,0.0,,15.5,0.0,299.0,,,,
158.920110231,561,1391,23500,42.2874683333,-83.7623294444,51.1999969482,0.709999978542,0.0,,7.0,,,0.0,,15.5,0.0,299.0,,,,
158.920110231,561,1391,24500,42.2874683333,-83.7623294444,50.0399971008,0.709999978542,0.0,,7.0,,,0.0,,14.8999633789,0.0,299.0,,,,
158.920110231,561,1391,25100,42.2872772222,-83.7618647222,50.0399971008,0.709999978542,0.0,,7.0,,,0.0,,14.8999633789,0.0,299.0,,,,
158.920110231,561,1391,25500,42.2872772222,-83.7618647222,49.0200004578,0.709999978542,0.0,,7.0,,,0.0,,14.299987793,0.0,299.0,,,,
158.920110231,561,1391,26600,42.2872772222,-83.7618647222,47.9799995422,0.709999978542,0.0,,7.0,,,0.0,,14.0,0.0,299.0,,,,
158.920110231,561,1391,27300,42.2872772222,-83.7618647222,47.9799995422,0.709999978542,0.0,,6.25,,,0.0,,14.0,0.0,299.0,,,,
158.920110231,561,1391,27600,42.2872772222,-83.7618647222,46.9199981689,0.709999978542,0.0,,6.25,,,0.0,,13.3999633789,0.0,299.0,,,,
158.920110231,561,1391,27900,42.2871011111,-83.7614413889,46.9199981689,0.709999978542,0.0,,6.25,,,0.0,,13.3999633789,0.0,299.0,,,,
158.920110231,561,1391,28700,42.2871011111,-83.7614413889,46.0299987793,0.709999978542,0.0,,6.25,,,0.0,,-2.5,0.0,299.0,,,,
158.920110231,561,1391,29400,42.2871011111,-83.7614413889,46.0299987793,8.89999961853,1398.0,,6.25,,,0.0,,-2.5,0.0,299.0,,,,
158.920110231,561,1391,29600,42.2871011111,-83.7614413889,46.0299987793,8.89999961853,1398.0,,6.25,,,0.0,,-2.5,0.0,299.0,,,,
158.920110231,561,1391,29700,42.2871011111,-83.7614413889,47.1299972534,8.89999961853,1398.0,,6.25,,,0.0,,27.5999755859,0.0,299.0,,,,
158.920110231,561,1391,30800,42.2871011111,-83.7614413889,47.1499977112,8.89999961853,1398.0,,6.25,,,0.0,,42.0999755859,0.0,299.0,,,,
158.920110231,561,1391,31100,42.2869308333,-83.7610175,47.1499977112,8.89999961853,1398.0,,6.25,,,0.0,,42.0999755859,0.0,299.0,,,,
158.920110231,561,1391,31400,42.2869308333,-83.7610175,47.1499977112,2.00999999046,850.0,,6.25,,,0.0,,42.0999755859,0.0,299.0,,,,
158.920110231,561,1391,31900,42.2869308333,-83.7610175,48.0200004578,2.00999999046,850.0,,6.25,,,0.0,,14.450012207,0.0,299.0,,,,
