DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
355.154238796,561,2780,0,42.2784986111,-83.7394719444,18.8699989319,0.709999978542,0.0,,7.25,,,0.0,,-81.4000244141,97.6455688477,331.5,0.0,-3.90625,,
355.154238796,561,2780,100,42.2784986111,-83.7394719444,24.9799995422,0.709999978542,0.0,,7.25,,,0.0,,-86.299987793,97.6455688477,331.5,0.0,-3.90625,,
355.154238796,561,2780,1100,42.2784986111,-83.7394719444,30.5399990082,0.709999978542,0.0,,7.25,,,0.0,,-86.75,97.6455688477,331.5,0.0,-3.90625,,
355.154238796,561,2780,2200,42.2784986111,-83.7394719444,32.9799995422,0.709999978542,0.0,,7.25,,,0.0,,-8.60003662109,97.6455688477,331.5,0.0,-3.90625,,
355.154238796,561,2780,3000,42.2784591667,-83.7397736111,32.9799995422,0.709999978542,0.0,,7.25,,,0.0,,-8.60003662109,97.6455688477,331.5,0.0,-3.90625,,
355.154238796,561,2780,3200,42.2784591667,-83.7397736111,32.3999977112,0.709999978542,0.0,,7.25,,,0.0,,3.0,97.6455688477,331.5,0.0,-3.90625,,
355.154238796,561,2780,4200,42.2784591667,-83.7397736111,33.2099990845,0.709999978542,0.0,,7.25,,,0.0,,-59.25,97.6455688477,331.5,0.0,-3.90625,,
355.154238796,561,2780,4900,42.2784591667,-83.7397736111,33.2099990845,0.709999978542,0.0,,7.25,,,0.0,,-59.25,97.6455688477,333.0,0.0,-3.90625,,
355.154238796,561,2780,5300,42.2784591667,-83.7397736111,35.1199989319,0.709999978542,0.0,,7.25,,,0.0,,-9.5,97.6455688477,333.0,0.0,-3.90625,,
355.154238796,561,2780,6100,42.27847,-83.7401091667,35.1199989319,0.709999978542,0.0,,7.25,,,0.0,,-9.5,97.6455688477,333.0,0.0,-3.90625,,
