DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
162.538366167,561,1419,0,42.2292725,-83.7388344444,22.9099998474,0.709999978542,0.0,,0.75,,,0.0,,-86.3500366211,29.2658214569,299.5,,,,
162.538366167,561,1419,800,42.2292725,-83.7388344444,26.9399986267,0.709999978542,0.0,,0.75,,,0.0,,-94.6000366211,29.2658214569,299.5,,,,
162.538366167,561,1419,1900,42.2292725,-83.7388344444,31.0900001526,0.709999978542,0.0,,0.75,,,0.0,,-111.200012207,29.2658214569,299.5,,,,
162.538366167,561,1419,2900,42.2292725,-83.7388344444,34.5099983215,0.709999978542,0.0,,0.75,,,0.0,,-100.049987793,29.2658214569,299.5,,,,
162.538366167,561,1419,3100,42.2294983333,-83.7387697222,34.5099983215,0.709999978542,0.0,,0.75,,,0.0,,-100.049987793,29.2658214569,299.5,,,,
162.538366167,561,1419,3600,42.2294983333,-83.7387697222,34.5099983215,0.709999978542,0.0,,0.75,,,0.0,,-100.049987793,29.2658214569,289.5,,,,
162.538366167,561,1419,4000,42.2294983333,-83.7387697222,37.5499992371,0.709999978542,0.0,,0.75,,,0.0,,-98.1000366211,29.2658214569,289.5,,,,
162.538366167,561,1419,5000,42.2294983333,-83.7387697222,40.8199996948,0.709999978542,0.0,,0.75,,,0.0,,-103.600036621,29.2658214569,289.5,,,,
162.538366167,561,1419,6000,42.2297877778,-83.7388497222,44.2099990845,0.709999978542,0.0,,0.75,,,0.0,,-116.549987793,29.2658214569,289.5,,,,
162.538366167,561,1419,7100,42.2297877778,-83.7388497222,47.1699981689,0.709999978542,0.0,,0.75,,,0.0,,-113.799987793,29.2658214569,289.5,,,,
162.538366167,561,1419,8100,42.2297877778,-83.7388497222,49.9199981689,0.709999978542,0.0,,0.75,,,0.0,,-114.549987793,29.2658214569,289.5,,,,
162.538366167,561,1419,8700,42.2297877778,-83.7388497222,49.9199981689,0.709999978542,0.0,,0.75,,,0.0,,-114.549987793,29.2658214569,286.5,,,,
162.538366167,561,1419,9100,42.2301633333,-83.7389194444,49.9199981689,0.709999978542,0.0,,0.75,,,0.0,,-114.549987793,29.2658214569,286.5,,,,
162.538366167,561,1419,9200,42.2301633333,-83.7389194444,52.0499992371,0.709999978542,0.0,,0.75,,,0.0,,-108.450012207,29.2658214569,286.5,,,,
