DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
368.788410148,561,2871,0,42.2304319444,-83.6996591667,33.5,8.80000019073,1266.0,,6.75,,,0.0,,-65.049987793,0.0,286.5,0.0,-4.6875,,
368.788410148,561,2871,200,42.2304319444,-83.6996591667,33.5,28.8499984741,2068.0,,6.75,,,0.0,,-65.049987793,0.0,286.5,0.0,-4.6875,,
368.788410148,561,2871,300,42.2304319444,-83.6996591667,38.9099998474,28.8499984741,2068.0,,6.75,,,0.0,,-23.8500366211,0.0,286.5,0.0,-4.6875,,
368.788410148,561,2871,1400,42.2304319444,-83.6996591667,44.2000007629,28.8499984741,2068.0,,6.75,,,0.0,,-19.4000244141,0.0,286.5,0.0,-4.6875,,
368.788410148,561,2871,2200,42.2304319444,-83.6996591667,44.2000007629,28.4099998474,2088.0,,6.75,,,0.0,,-19.4000244141,0.0,286.5,0.0,-4.6875,,
368.788410148,561,2871,2500,42.2304319444,-83.6996591667,48.4399986267,28.4099998474,2088.0,,6.75,,,0.0,,-23.4000244141,0.0,286.5,0.0,-4.6875,,
368.788410148,561,2871,3100,42.2307761111,-83.69966,48.4399986267,28.4099998474,2088.0,,6.75,,,0.0,,-23.4000244141,0.0,286.5,0.0,-4.6875,,
368.788410148,561,2871,3500,42.2307761111,-83.69966,52.0900001526,28.4099998474,2088.0,,6.75,,,0.0,,-18.950012207,0.0,286.5,0.0,-4.6875,,
368.788410148,561,2871,4200,42.2307761111,-83.69966,52.0900001526,28.4099998474,2088.0,,6.75,,,0.0,,-18.950012207,0.0,291.5,0.0,-4.6875,,
368.788410148,561,2871,4300,42.2307761111,-83.69966,52.0900001526,28.4499988556,2120.0,,6.75,,,0.0,,-18.950012207,0.0,291.5,0.0,-4.6875,,
368.788410148,561,2871,4500,42.2307761111,-83.69966,55.4199981689,28.4499988556,2120.0,,6.75,,,0.0,,-20.049987793,0.0,291.5,0.0,-4.6875,,
368.788410148,561,2871,5600,42.2307761111,-83.69966,58.5,28.4499988556,2120.0,,6.75,,,0.0,,-18.6500244141,0.0,291.5,0.0,-4.6875,,
368.788410148,561,2871,6100,42.2312058333,-83.6996758333,58.5,28.4499988556,2120.0,,6.75,,,0.0,,-18.6500244141,0.0,291.5,0.0,-4.6875,,
368.788410148,561,2871,6300,42.2312058333,-83.6996758333,58.5,27.5199985504,2084.0,,6.75,,,0.0,,-18.6500244141,0.0,291.5,0.0,-4.6875,,
368.788410148,561,2871,6600,42.2312058333,-83.6996758333,61.0999984741,27.5199985504,2084.0,,6.75,,,0.0,,-18.5,0.0,291.5,0.0,-4.6875,,
368.788410148,561,2871,7600,42.2312058333,-83.6996758333,65.6100006104,27.5199985504,2084.0,,6.75,,,0.0,,-15.75,0.0,291.5,0.0,-4.6875,,
368.788410148,561,2871,8300,42.2312058333,-83.6996758333,65.6100006104,8.35999965668,1940.0,,6.75,,,0.0,,-15.75,0.0,291.5,0.0,-4.6875,,
368.788410148,561,2871,8700,42.2312058333,-83.6996758333,65.0299987793,8.35999965668,1940.0,,6.75,,,0.0,,9.29998779297,0.0,291.5,0.0,-4.6875,,
368.788410148,561,2871,9000,42.2316847222,-83.6996927778,65.0299987793,8.35999965668,1940.0,,6.75,,,0.0,,9.29998779297,0.0,291.5,0.0,-4.6875,,
368.788410148,561,2871,9200,42.2316847222,-83.6996927778,65.0299987793,8.35999965668,1940.0,,6.75,,,0.0,,9.29998779297,0.0,295.5,0.0,-4.6875,,
368.788410148,561,2871,9400,42.2316847222,-83.6996927778,65.0299987793,8.35999965668,1940.0,,6.75,,,0.0,,9.29998779297,0.0,295.5,0.78125,-4.6875,,
368.788410148,561,2871,9700,42.2316847222,-83.6996927778,63.2700004578,8.35999965668,1940.0,,6.75,,,0.0,,11.25,0.0,295.5,0.78125,-4.6875,,
368.788410148,561,2871,10300,42.2316847222,-83.6996927778,63.2700004578,2.12999987602,900.0,,6.75,,,0.0,,11.25,0.0,295.5,0.78125,-4.6875,,
368.788410148,561,2871,10800,42.2316847222,-83.6996927778,61.5200004578,2.12999987602,900.0,,6.75,,,0.0,,12.5,0.0,295.5,0.78125,-4.6875,,
368.788410148,561,2871,11800,42.2316847222,-83.6996927778,60.0200004578,2.12999987602,900.0,,6.75,,,0.0,,7.89996337891,0.0,295.5,0.78125,-4.6875,,
368.788410148,561,2871,12000,42.2321469444,-83.6996994444,60.0200004578,2.12999987602,900.0,,6.75,,,0.0,,7.89996337891,0.0,295.5,0.78125,-4.6875,,
368.788410148,561,2871,12300,42.2321469444,-83.6996994444,60.0200004578,2.14999985695,346.0,,6.75,,,0.0,,7.89996337891,0.0,295.5,0.78125,-4.6875,,
368.788410148,561,2871,12800,42.2321469444,-83.6996994444,59.5399971008,2.14999985695,346.0,,6.75,,,0.0,,-94.3500366211,0.0,295.5,0.78125,-4.6875,,
368.788410148,561,2871,13900,42.2321469444,-83.6996994444,61.9599990845,2.14999985695,346.0,,6.75,,,0.0,,-33.75,0.0,295.5,0.78125,-4.6875,,
368.788410148,561,2871,14300,42.2321469444,-83.6996994444,61.9599990845,26.3400001526,2056.0,,6.75,,,0.0,,-33.75,0.0,289.5,0.78125,-4.6875,,
368.788410148,561,2871,14400,42.2321469444,-83.6996994444,61.9599990845,26.3400001526,2056.0,,6.75,,,0.0,,-33.75,0.0,289.5,0.0,-4.6875,,
368.788410148,561,2871,14900,42.2321469444,-83.6996994444,64.7399978638,26.3400001526,2056.0,,6.75,,,0.0,,-2.79998779297,0.0,289.5,0.0,-4.6875,,
368.788410148,561,2871,15000,42.2326086111,-83.6997186111,64.7399978638,26.3400001526,2056.0,,6.75,,,0.0,,-2.79998779297,0.0,289.5,0.0,-4.6875,,
368.788410148,561,2871,16000,42.2326086111,-83.6997186111,67.0299987793,26.3400001526,2056.0,,6.75,,,0.0,,10.799987793,0.0,289.5,0.0,-4.6875,,
368.788410148,561,2871,16300,42.2326086111,-83.6997186111,67.0299987793,2.13999986649,1312.0,,6.75,,,0.0,,10.799987793,0.0,289.5,0.0,-4.6875,,
368.788410148,561,2871,17000,42.2326086111,-83.6997186111,67.0400009155,2.13999986649,1312.0,,6.75,,,0.0,,1.04998779297,0.0,289.5,0.0,-4.6875,,
