DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
11.2462896852,561,519,0,42.2750991667,-83.7317302778,53.2599983215,0.709999978542,0.0,,3.25,,,0.0,,12.8999633789,100.0,338.5,,,,
11.2462896852,561,519,100,42.2750991667,-83.7317302778,53.2599983215,0.709999978542,0.0,,3.25,,,0.0,,-62.3500366211,100.0,330.0,,,,
11.2462896852,561,519,200,42.2750991667,-83.7317302778,54.2799987793,0.709999978542,0.0,,3.25,,,0.0,,-62.3500366211,100.0,330.0,,,,
11.2462896852,561,519,1200,42.2750991667,-83.7317302778,55.6599998474,0.709999978542,0.0,,3.25,,,0.0,,-62.3500366211,100.0,330.0,,,,
11.2462896852,561,519,2300,42.2750991667,-83.7317302778,56.7899971008,0.709999978542,0.0,,3.25,,,0.0,,-62.3500366211,100.0,330.0,,,,
11.2462896852,561,519,3300,42.2750991667,-83.7317302778,57.0299987793,0.709999978542,0.0,,3.25,,,0.0,,-62.3500366211,100.0,330.0,,,,
11.2462896852,561,519,4200,42.2745791667,-83.7310508333,57.0299987793,0.709999978542,0.0,,3.25,,,0.0,,-62.3500366211,100.0,330.0,,,,
11.2462896852,561,519,4400,42.2745791667,-83.7310508333,57.1299972534,0.709999978542,0.0,,3.25,,,0.0,,-62.3500366211,100.0,330.0,,,,
11.2462896852,561,519,5200,42.2745791667,-83.7310508333,57.1299972534,0.709999978542,0.0,,3.25,,,0.0,,5.09997558594,100.0,336.0,,,,
11.2462896852,561,519,5400,42.2745791667,-83.7310508333,55.1800003052,0.709999978542,0.0,,3.25,,,0.0,,5.09997558594,100.0,336.0,,,,
11.2462896852,561,519,6400,42.2745791667,-83.7310508333,52.3099975586,0.709999978542,0.0,,3.25,,,0.0,,5.09997558594,100.0,336.0,,,,
11.2462896852,561,519,7500,42.2745791667,-83.7310508333,49.6100006104,0.709999978542,0.0,,3.25,,,0.0,,5.09997558594,100.0,336.0,,,,
11.2462896852,561,519,8500,42.2745791667,-83.7310508333,47.9399986267,0.709999978542,0.0,,3.25,,,0.0,,5.09997558594,100.0,336.0,,,,
