DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
167.716637565,561,1464,0,42.2741447222,-83.7764941667,34.0099983215,1.9699999094,0.0,,3.75,,,0.0,,-56.9000244141,0.0,290.0,,,,
167.716637565,561,1464,100,42.2741447222,-83.7764941667,34.0099983215,26.6599998474,1936.0,,3.75,,,0.0,,-56.9000244141,0.0,290.0,,,,
167.716637565,561,1464,500,42.2741447222,-83.7764941667,36.9300003052,26.6599998474,1936.0,,3.75,,,0.0,,19.75,0.0,290.0,,,,
167.716637565,561,1464,1600,42.2741447222,-83.7764941667,40.1199989319,26.6599998474,1936.0,,3.75,,,0.0,,9.5,0.0,290.0,,,,
167.716637565,561,1464,2100,42.2741447222,-83.7764941667,40.1199989319,7.23999977112,1468.0,,3.75,,,0.0,,9.5,0.0,290.0,,,,
167.716637565,561,1464,2600,42.2741447222,-83.7764941667,41.6599998474,7.23999977112,1468.0,,3.75,,,0.0,,7.25,0.0,290.0,,,,
167.716637565,561,1464,3000,42.2744158333,-83.7766511111,41.6599998474,7.23999977112,1468.0,,3.75,,,0.0,,7.25,0.0,290.0,,,,
167.716637565,561,1464,3200,42.2744158333,-83.7766511111,41.6599998474,7.23999977112,1468.0,,3.75,,,0.0,,7.25,0.0,295.5,,,,
167.716637565,561,1464,3700,42.2744158333,-83.7766511111,41.9599990845,7.23999977112,1468.0,,3.75,,,0.0,,13.200012207,0.0,295.5,,,,
167.716637565,561,1464,4200,42.2744158333,-83.7766511111,41.9599990845,15.2899999619,1408.0,,3.75,,,0.0,,13.200012207,0.0,295.5,,,,
167.716637565,561,1464,4700,42.2744158333,-83.7766511111,40.7700004578,15.2899999619,1408.0,,3.75,,,0.0,,61.25,0.0,295.5,,,,
167.716637565,561,1464,5700,42.2744158333,-83.7766511111,39.7099990845,15.2899999619,1408.0,,3.75,,,0.0,,3.25,0.0,295.5,,,,
167.716637565,561,1464,6000,42.2747080556,-83.7768525,39.7099990845,15.2899999619,1408.0,,3.75,,,0.0,,3.25,0.0,295.5,,,,
167.716637565,561,1464,6100,42.2747080556,-83.7768525,39.7099990845,2.26999998093,394.0,,3.75,,,0.0,,3.25,0.0,295.5,,,,
167.716637565,561,1464,6800,42.2747080556,-83.7768525,38.7999992371,2.26999998093,394.0,,3.75,,,0.0,,-1.0,0.0,295.5,,,,
167.716637565,561,1464,7800,42.2747080556,-83.7768525,40.2399978638,2.26999998093,394.0,,3.75,,,0.0,,-67.1000366211,0.0,295.5,,,,
167.716637565,561,1464,8100,42.2747080556,-83.7768525,40.2399978638,1.7199999094,0.0,,3.75,,,0.0,,-67.1000366211,0.0,295.5,,,,
167.716637565,561,1464,8200,42.2747080556,-83.7768525,40.2399978638,1.7199999094,0.0,,3.75,,,0.0,,-67.1000366211,0.0,288.0,,,,
167.716637565,561,1464,8900,42.2747080556,-83.7768525,42.9199981689,1.7199999094,0.0,,3.75,,,0.0,,-27.9000244141,0.0,288.0,,,,
167.716637565,561,1464,9000,42.2749891667,-83.777035,42.9199981689,1.7199999094,0.0,,3.75,,,0.0,,-27.9000244141,0.0,288.0,,,,
167.716637565,561,1464,9900,42.2749891667,-83.777035,44.9599990845,1.7199999094,0.0,,3.75,,,0.0,,38.049987793,0.0,288.0,,,,
167.716637565,561,1464,10100,42.2749891667,-83.777035,44.9599990845,5.65999984741,1564.0,,3.75,,,0.0,,38.049987793,0.0,288.0,,,,
167.716637565,561,1464,10900,42.2749891667,-83.777035,44.6199989319,5.65999984741,1564.0,,3.75,,,0.0,,10.5999755859,0.0,288.0,,,,
167.716637565,561,1464,12000,42.2752902778,-83.7772205556,43.7599983215,5.65999984741,1564.0,,3.75,,,0.0,,11.200012207,0.0,288.0,,,,
167.716637565,561,1464,12100,42.2752902778,-83.7772205556,43.7599983215,2.02999997139,0.0,,3.75,,,0.0,,11.200012207,0.0,288.0,,,,
167.716637565,561,1464,13000,42.2752902778,-83.7772205556,42.7599983215,2.02999997139,0.0,,3.75,,,0.0,,11.200012207,0.0,288.0,,,,
167.716637565,561,1464,13300,42.2752902778,-83.7772205556,42.7599983215,2.02999997139,0.0,,3.75,,,0.0,,11.200012207,0.0,296.0,,,,
167.716637565,561,1464,14100,42.2752902778,-83.7772205556,42.1699981689,0.709999978542,0.0,,3.75,,,0.0,,-39.799987793,0.0,296.0,,,,
167.716637565,561,1464,14900,42.2755794444,-83.7774133333,42.1699981689,0.709999978542,0.0,,3.75,,,0.0,,-39.799987793,0.0,296.0,,,,
167.716637565,561,1464,15100,42.2755794444,-83.7774133333,44.1199989319,0.709999978542,0.0,,3.75,,,0.0,,-66.3500366211,0.0,296.0,,,,
167.716637565,561,1464,16100,42.2755794444,-83.7774133333,46.3299980164,1.50999999046,0.0,,3.75,,,0.0,,-65.9000244141,0.0,296.0,,,,
167.716637565,561,1464,16200,42.2755794444,-83.7774133333,46.3299980164,1.50999999046,1528.0,,3.75,,,0.0,,-65.9000244141,0.0,296.0,,,,
167.716637565,561,1464,17200,42.2755794444,-83.7774133333,48.0099983215,1.50999999046,1528.0,,3.75,,,0.0,,45.25,0.0,296.0,,,,
167.716637565,561,1464,17800,42.2755794444,-83.7774133333,48.0099983215,1.50999999046,1528.0,,3.75,,,0.0,,45.25,0.0,296.0,,,,
167.716637565,561,1464,17900,42.2758916667,-83.7776016667,48.0099983215,1.50999999046,1528.0,,3.75,,,0.0,,45.25,0.0,296.0,,,,
