DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
194.79242925,561,1664,0,42.2291911111,-83.7387805556,13.8499994278,0.709999978542,0.0,,5.75,,,0.0,,-78.3500366211,0.151897385716,294.5,,,,
194.79242925,561,1664,300,42.2291911111,-83.7387805556,13.8499994278,3.53999996185,0.0,,5.75,,,0.0,,-78.3500366211,0.151897385716,294.5,,,,
194.79242925,561,1664,900,42.2291911111,-83.7387805556,20.7999992371,3.53999996185,0.0,,5.75,,,0.0,,-44.049987793,0.151897385716,294.5,,,,
194.79242925,561,1664,1300,42.2291911111,-83.7387805556,20.7999992371,3.53999996185,0.0,,5.75,,,0.0,,-44.049987793,0.151897385716,290.0,,,,
194.79242925,561,1664,1900,42.2291911111,-83.7387805556,26.5699996948,3.53999996185,0.0,,5.75,,,0.0,,-1.90002441406,0.151897385716,290.0,,,,
194.79242925,561,1664,2300,42.2291911111,-83.7387805556,26.5699996948,18.8999996185,1600.0,,5.75,,,0.0,,-1.90002441406,0.151897385716,290.0,,,,
194.79242925,561,1664,3000,42.2291911111,-83.7387805556,30.5499992371,18.8999996185,1600.0,,5.75,,,0.0,,-11.200012207,0.151897385716,290.0,,,,
194.79242925,561,1664,3100,42.2292769444,-83.7385652778,30.5499992371,18.8999996185,1600.0,,5.75,,,0.0,,-11.200012207,0.151897385716,290.0,,,,
194.79242925,561,1664,4000,42.2292769444,-83.7385652778,34.0599975586,18.8999996185,1600.0,,5.75,,,0.0,,-1.60003662109,0.151897385716,290.0,,,,
194.79242925,561,1664,4300,42.2292769444,-83.7385652778,34.0599975586,18.0799999237,1610.0,,5.75,,,0.0,,-1.60003662109,0.151897385716,290.0,,,,
194.79242925,561,1664,5100,42.2292769444,-83.7385652778,38.9199981689,18.0799999237,1610.0,,5.75,,,0.0,,-48.1500244141,0.151897385716,290.0,,,,
194.79242925,561,1664,6100,42.2292769444,-83.7385652778,43.0599975586,18.0799999237,1610.0,,5.75,,,0.0,,-40.700012207,0.151897385716,290.0,,,,
