DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
242.792631176,561,1974,0,42.2280025,-83.7787219444,56.9899978638,22.8299999237,1884.0,,30.5,,,0.0,,2.25,0.0,294.5,0.0,-7.03125,,
242.792631176,561,1974,400,42.2280025,-83.7787219444,58.7899971008,22.8299999237,1884.0,,30.5,,,0.0,,0.0999755859375,0.0,294.5,0.0,-7.03125,,
242.792631176,561,1974,1300,42.2280025,-83.7787219444,58.7899971008,22.8299999237,1884.0,,30.5,,,0.0,,0.0999755859375,0.0,296.5,0.0,-7.03125,,
242.792631176,561,1974,1500,42.2280025,-83.7787219444,62.2700004578,22.8299999237,1884.0,,30.5,,,0.0,,-0.950012207031,0.0,296.5,0.0,-7.03125,,
242.792631176,561,1974,1600,42.2280025,-83.7787219444,62.2700004578,22.1599998474,1882.0,,30.5,,,0.0,,-0.950012207031,0.0,296.5,0.0,-7.03125,,
242.792631176,561,1974,2500,42.2280025,-83.7787219444,64.4899978638,22.1599998474,1882.0,,30.5,,,0.0,,-3.85003662109,0.0,296.5,0.0,-7.03125,,
242.792631176,561,1974,3100,42.2284491667,-83.77871,64.4899978638,22.1599998474,1882.0,,30.5,,,0.0,,-3.85003662109,0.0,296.5,0.0,-7.03125,,
242.792631176,561,1974,3500,42.2284491667,-83.77871,65.3399963379,22.1599998474,1882.0,,30.5,,,0.0,,12.8999633789,0.0,296.5,0.0,-7.03125,,
242.792631176,561,1974,3600,42.2284491667,-83.77871,65.3399963379,7.11999988556,1236.0,,30.5,,,0.0,,12.8999633789,0.0,296.5,0.0,-7.03125,,
242.792631176,561,1974,4600,42.2284491667,-83.77871,64.689994812,7.11999988556,1236.0,,30.5,,,0.0,,21.5999755859,0.0,296.5,0.0,-7.03125,,
