DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
71.7894838704,561,860,0,42.2292922222,-83.7390280556,14.8299999237,15.6099996567,1418.0,,2.25,,,0.0,,-26.049987793,0.265821635723,295.0,,,,
71.7894838704,561,860,200,42.2292922222,-83.7390280556,14.8299999237,15.6099996567,1418.0,,2.25,,,0.0,,-26.049987793,0.265821635723,292.5,,,,
71.7894838704,561,860,1000,42.2292922222,-83.7390280556,21.0599994659,15.6099996567,1418.0,,2.25,,,0.0,,-15.950012207,0.265821635723,292.5,,,,
71.7894838704,561,860,1800,42.2292922222,-83.7390280556,21.0599994659,17.8400001526,1494.0,,2.25,,,0.0,,-15.950012207,0.265821635723,292.5,,,,
71.7894838704,561,860,2000,42.2292922222,-83.7390280556,25.6899986267,17.8400001526,1494.0,,2.25,,,0.0,,2.5,0.265821635723,292.5,,,,
71.7894838704,561,860,3100,42.2294369444,-83.7389666667,27.1499996185,17.8400001526,1494.0,,2.25,,,0.0,,21.25,0.265821635723,292.5,,,,
71.7894838704,561,860,3800,42.2294369444,-83.7389666667,27.1499996185,7.89999961853,1252.0,,2.25,,,0.0,,21.25,0.265821635723,292.5,,,,
71.7894838704,561,860,4100,42.2294369444,-83.7389666667,26.6199989319,7.89999961853,1252.0,,2.25,,,0.0,,-22.25,0.265821635723,292.5,,,,
71.7894838704,561,860,5200,42.2294369444,-83.7389666667,28.8400001526,7.89999961853,1252.0,,2.25,,,0.0,,-13.8500366211,0.265821635723,294.0,,,,
71.7894838704,561,860,5800,42.2294369444,-83.7389666667,28.8400001526,16.9400005341,1466.0,,2.25,,,0.0,,-13.8500366211,0.265821635723,294.0,,,,
71.7894838704,561,860,6100,42.2296163889,-83.7390011111,28.8400001526,16.9400005341,1466.0,,2.25,,,0.0,,-13.8500366211,0.265821635723,294.0,,,,
71.7894838704,561,860,6200,42.2296163889,-83.7390011111,31.7600002289,16.9400005341,1466.0,,2.25,,,0.0,,-1.79998779297,0.265821635723,294.0,,,,
71.7894838704,561,860,7200,42.2296163889,-83.7390011111,34.5400009155,16.9400005341,1466.0,,2.25,,,0.0,,-9.85003662109,0.265821635723,294.0,,,,
71.7894838704,561,860,7800,42.2296163889,-83.7390011111,34.5400009155,18.109998703,1662.0,,2.25,,,0.0,,-9.85003662109,0.265821635723,294.0,,,,
71.7894838704,561,860,8300,42.2296163889,-83.7390011111,38.0299987793,18.109998703,1662.0,,2.25,,,0.0,,-31.4000244141,0.265821635723,294.0,,,,
71.7894838704,561,860,9000,42.2298547222,-83.7390836111,38.0299987793,18.109998703,1662.0,,2.25,,,0.0,,-31.4000244141,0.265821635723,294.0,,,,
71.7894838704,561,860,9300,42.2298547222,-83.7390836111,41.7999992371,18.109998703,1662.0,,2.25,,,0.0,,-42.3500366211,0.265821635723,294.0,,,,
71.7894838704,561,860,9800,42.2298547222,-83.7390836111,41.7999992371,18.9799995422,1618.0,,2.25,,,0.0,,-42.3500366211,0.265821635723,294.0,,,,
71.7894838704,561,860,10300,42.2298547222,-83.7390836111,41.7999992371,18.9799995422,1618.0,,2.25,,,0.0,,-42.3500366211,0.265821635723,291.0,,,,
71.7894838704,561,860,10400,42.2298547222,-83.7390836111,48.219997406,18.9799995422,1618.0,,2.25,,,0.0,,-36.75,0.265821635723,291.0,,,,
71.7894838704,561,860,11400,42.2298547222,-83.7390836111,50.4300003052,18.9799995422,1618.0,,2.25,,,0.0,,-0.100036621094,0.265821635723,291.0,,,,
71.7894838704,561,860,11800,42.2298547222,-83.7390836111,50.4300003052,16.6700000763,1474.0,,2.25,,,0.0,,-0.100036621094,0.265821635723,291.0,,,,
71.7894838704,561,860,12400,42.2298547222,-83.7390836111,51.7799987793,16.6700000763,1474.0,,2.25,,,0.0,,-2.10003662109,0.265821635723,291.0,,,,
71.7894838704,561,860,13000,42.2303036111,-83.7391319444,51.7799987793,16.6700000763,1474.0,,2.25,,,0.0,,-2.10003662109,0.265821635723,291.0,,,,
71.7894838704,561,860,13500,42.2303036111,-83.7391319444,52.1899986267,16.6700000763,1474.0,,2.25,,,0.0,,43.25,0.265821635723,291.0,,,,
71.7894838704,561,860,13800,42.2303036111,-83.7391319444,52.1899986267,17.0299987793,1470.0,,2.25,,,0.0,,43.25,0.265821635723,291.0,,,,
71.7894838704,561,860,14500,42.2303036111,-83.7391319444,50.9300003052,17.0299987793,1470.0,,2.25,,,0.0,,61.549987793,0.265821635723,291.0,,,,
71.7894838704,561,860,15300,42.2303036111,-83.7391319444,50.9300003052,17.0299987793,1470.0,,2.25,,,0.0,,61.549987793,0.265821635723,301.0,,,,
71.7894838704,561,860,15600,42.2303036111,-83.7391319444,49.3799972534,17.0299987793,1470.0,,2.25,,,0.0,,63.549987793,0.265821635723,301.0,,,,
71.7894838704,561,860,15800,42.2303036111,-83.7391319444,49.3799972534,16.0799999237,1548.0,,2.25,,,0.0,,63.549987793,0.265821635723,301.0,,,,
71.7894838704,561,860,16000,42.2306644444,-83.7391297222,49.3799972534,16.0799999237,1548.0,,2.25,,,0.0,,63.549987793,0.265821635723,301.0,,,,
71.7894838704,561,860,16600,42.2306644444,-83.7391297222,47.5200004578,16.0799999237,1548.0,,2.25,,,0.0,,61.3999633789,0.265821635723,301.0,,,,
71.7894838704,561,860,17600,42.2306644444,-83.7391297222,45.1399993896,16.0799999237,1548.0,,2.25,,,0.0,,82.0,0.265821635723,301.0,,,,
71.7894838704,561,860,17800,42.2306644444,-83.7391297222,45.1399993896,8.80999946594,1216.0,,2.25,,,0.0,,82.0,0.265821635723,301.0,,,,
71.7894838704,561,860,18700,42.2306644444,-83.7391297222,41.3499984741,8.80999946594,1216.0,,2.25,,,0.0,,75.0,0.265821635723,301.0,,,,
71.7894838704,561,860,19100,42.231025,-83.7391208333,41.3499984741,8.80999946594,1216.0,,2.25,,,0.0,,75.0,0.265821635723,301.0,,,,
71.7894838704,561,860,19700,42.231025,-83.7391208333,38.0499992371,8.80999946594,1216.0,,2.25,,,0.0,,32.3999633789,0.265821635723,301.0,,,,
71.7894838704,561,860,19800,42.231025,-83.7391208333,38.0499992371,3.46000003815,1128.0,,2.25,,,0.0,,32.3999633789,0.265821635723,301.0,,,,
71.7894838704,561,860,20400,42.231025,-83.7391208333,38.0499992371,3.46000003815,1128.0,,2.25,,,0.0,,32.3999633789,0.265821635723,301.5,,,,
71.7894838704,561,860,20800,42.231025,-83.7391208333,34.2099990845,3.46000003815,1128.0,,2.25,,,0.0,,55.299987793,0.265821635723,301.5,,,,
71.7894838704,561,860,21800,42.231025,-83.7391208333,29.7899990082,3.63999986649,1146.0,,2.25,,,0.0,,35.5999755859,0.265821635723,301.5,,,,
71.7894838704,561,860,22000,42.2313344444,-83.7391244444,29.7899990082,3.63999986649,1146.0,,2.25,,,0.0,,35.5999755859,0.265821635723,301.5,,,,
71.7894838704,561,860,22800,42.2313344444,-83.7391244444,26.1700000763,3.63999986649,1146.0,,2.25,,,0.0,,34.3999633789,0.265821635723,301.5,,,,
71.7894838704,561,860,23800,42.2313344444,-83.7391244444,26.1700000763,4.40000009537,1160.0,,2.25,,,0.0,,34.3999633789,0.265821635723,301.5,,,,
71.7894838704,561,860,23900,42.2313344444,-83.7391244444,21.5200004578,4.40000009537,1160.0,,2.25,,,0.0,,51.200012207,0.265821635723,301.5,,,,
71.7894838704,561,860,24900,42.2313344444,-83.7391244444,15.5199995041,4.40000009537,1160.0,,2.25,,,0.0,,32.3999633789,0.265821635723,301.5,,,,
71.7894838704,561,860,25100,42.2314688889,-83.7391422222,15.5199995041,4.40000009537,1160.0,,2.25,,,0.0,,32.3999633789,0.265821635723,301.5,,,,
