DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
67.76113075,561,845,0,42.2292752778,-83.7387913889,10.5799999237,0.709999978542,0.0,,-11.75,,,0.0,,8.84997558594,0.0,305.5,,,,
67.76113075,561,845,700,42.2292752778,-83.7387913889,3.19999980927,0.709999978542,0.0,,-11.75,,,0.0,,-4.70001220703,0.0,305.5,,,,
67.76113075,561,845,1700,42.2292752778,-83.7387913889,0.879999995232,0.709999978542,0.0,,-11.75,,,0.0,,-5.95001220703,0.0,305.5,,,,
67.76113075,561,845,1800,42.2292752778,-83.7387913889,0.879999995232,0.709999978542,0.0,,-11.75,,,0.0,,-5.95001220703,0.0,292.0,,,,
67.76113075,561,845,2700,42.2292752778,-83.7387913889,1.97999989986,0.709999978542,0.0,,-11.75,,,0.0,,-14.1500244141,0.0,292.0,,,,
67.76113075,561,845,3000,42.2292886111,-83.7387597222,1.97999989986,0.709999978542,0.0,,-11.75,,,0.0,,-14.1500244141,0.0,292.0,,,,
67.76113075,561,845,3500,42.2292886111,-83.7387597222,1.97999989986,0.709999978542,680.0,,-11.75,,,0.0,,-14.1500244141,0.0,292.0,,,,
67.76113075,561,845,3800,42.2292886111,-83.7387597222,7.84999990463,0.709999978542,680.0,,-11.75,,,0.0,,-88.799987793,0.0,292.0,,,,
67.76113075,561,845,4800,42.2292886111,-83.7387597222,16.0200004578,0.709999978542,680.0,,-11.75,,,0.0,,-12.3500366211,0.0,292.0,,,,
67.76113075,561,845,5500,42.2292886111,-83.7387597222,16.0200004578,0.709999978542,1910.0,,-11.75,,,0.0,,-12.3500366211,0.0,292.0,,,,
67.76113075,561,845,5600,42.2292886111,-83.7387597222,16.0200004578,25.2299995422,1910.0,,-11.75,,,0.0,,-12.3500366211,0.0,292.0,,,,
67.76113075,561,845,5900,42.2292886111,-83.7387597222,21.5,25.2299995422,1910.0,,-11.75,,,0.0,,11.299987793,0.0,292.0,,,,
67.76113075,561,845,6800,42.2292886111,-83.7387597222,21.5,25.2299995422,1910.0,,-11.75,,,0.0,,11.299987793,0.0,296.5,,,,
67.76113075,561,845,6900,42.2294419444,-83.7386725,25.0299987793,25.2299995422,1910.0,,-11.75,,,0.0,,21.549987793,0.0,296.5,,,,
67.76113075,561,845,7500,42.2294419444,-83.7386725,25.0299987793,25.2299995422,418.0,,-11.75,,,0.0,,21.549987793,0.0,296.5,,,,
67.76113075,561,845,7600,42.2294419444,-83.7386725,25.0299987793,2.25999999046,418.0,,-11.75,,,0.0,,21.549987793,0.0,296.5,,,,
67.76113075,561,845,7900,42.2294419444,-83.7386725,24.8500003815,2.25999999046,418.0,,-11.75,,,0.0,,-44.700012207,0.0,296.5,,,,
67.76113075,561,845,9000,42.2294419444,-83.7386725,27.5799999237,2.25999999046,418.0,,-11.75,,,0.0,,-110.150024414,0.0,296.5,,,,
67.76113075,561,845,9500,42.2294419444,-83.7386725,27.5799999237,2.25999999046,1924.0,,-11.75,,,0.0,,-110.150024414,0.0,296.5,,,,
67.76113075,561,845,9600,42.2294419444,-83.7386725,27.5799999237,24.9599990845,1924.0,,-11.75,,,0.0,,-110.150024414,0.0,296.5,,,,
67.76113075,561,845,9900,42.2296419444,-83.7387111111,27.5799999237,24.9599990845,1924.0,,-11.75,,,0.0,,-110.150024414,0.0,296.5,,,,
67.76113075,561,845,10000,42.2296419444,-83.7387111111,31.7299995422,24.9599990845,1924.0,,-11.75,,,0.0,,23.049987793,0.0,296.5,,,,
67.76113075,561,845,11100,42.2296419444,-83.7387111111,32.9799995422,24.9599990845,1924.0,,-11.75,,,0.0,,-80.1000366211,0.0,296.5,,,,
67.76113075,561,845,11500,42.2296419444,-83.7387111111,32.9799995422,24.9599990845,2352.0,,-11.75,,,0.0,,-80.1000366211,0.0,296.5,,,,
67.76113075,561,845,11600,42.2296419444,-83.7387111111,32.9799995422,29.7899990082,2352.0,,-11.75,,,0.0,,-80.1000366211,0.0,296.5,,,,
67.76113075,561,845,11900,42.2296419444,-83.7387111111,32.9799995422,29.7899990082,2352.0,,-11.75,,,0.0,,-80.1000366211,0.0,288.5,,,,
67.76113075,561,845,12100,42.2296419444,-83.7387111111,37.2399978638,29.7899990082,2352.0,,-11.75,,,0.0,,-16.450012207,0.0,288.5,,,,
67.76113075,561,845,13000,42.2299086111,-83.7387863889,37.2399978638,29.7899990082,2352.0,,-11.75,,,0.0,,-16.450012207,0.0,288.5,,,,
67.76113075,561,845,13100,42.2299086111,-83.7387863889,40.8099975586,29.7899990082,2352.0,,-11.75,,,0.0,,29.1499633789,0.0,288.5,,,,
67.76113075,561,845,13500,42.2299086111,-83.7387863889,40.8099975586,29.7899990082,1606.0,,-11.75,,,0.0,,29.1499633789,0.0,288.5,,,,
67.76113075,561,845,13600,42.2299086111,-83.7387863889,40.8099975586,5.69999980927,1606.0,,-11.75,,,0.0,,29.1499633789,0.0,288.5,,,,
67.76113075,561,845,14200,42.2299086111,-83.7387863889,41.4599990845,5.69999980927,1606.0,,-11.75,,,0.0,,-123.75,0.0,288.5,,,,
67.76113075,561,845,15200,42.2299086111,-83.7387863889,43.9500007629,5.69999980927,1606.0,,-11.75,,,0.0,,31.8999633789,0.0,288.5,,,,
67.76113075,561,845,15500,42.2299086111,-83.7387863889,43.9500007629,5.69999980927,1244.0,,-11.75,,,0.0,,31.8999633789,0.0,288.5,,,,
67.76113075,561,845,15600,42.2299086111,-83.7387863889,43.9500007629,5.73000001907,1244.0,,-11.75,,,0.0,,31.8999633789,0.0,288.5,,,,
67.76113075,561,845,16000,42.2302116667,-83.738835,43.9500007629,5.73000001907,1244.0,,-11.75,,,0.0,,31.8999633789,0.0,288.5,,,,
67.76113075,561,845,16300,42.2302116667,-83.738835,43.8199996948,5.73000001907,1244.0,,-11.75,,,0.0,,13.8999633789,0.0,288.5,,,,
67.76113075,561,845,16900,42.2302116667,-83.738835,43.8199996948,5.73000001907,1244.0,,-11.75,,,0.0,,13.8999633789,0.0,291.5,,,,
67.76113075,561,845,17300,42.2302116667,-83.738835,42.8999977112,5.73000001907,1244.0,,-11.75,,,0.0,,2.45001220703,0.0,291.5,,,,
67.76113075,561,845,17500,42.2302116667,-83.738835,42.8999977112,5.73000001907,782.0,,-11.75,,,0.0,,2.45001220703,0.0,291.5,,,,
67.76113075,561,845,17600,42.2302116667,-83.738835,42.8999977112,3.50999999046,782.0,,-11.75,,,0.0,,2.45001220703,0.0,291.5,,,,
67.76113075,561,845,18300,42.2302116667,-83.738835,42.5499992371,3.50999999046,782.0,,-11.75,,,0.0,,-108.200012207,0.0,291.5,,,,
67.76113075,561,845,19000,42.2305261111,-83.7388227778,42.5499992371,3.50999999046,782.0,,-11.75,,,0.0,,-108.200012207,0.0,291.5,,,,
67.76113075,561,845,19400,42.2305261111,-83.7388227778,44.6899986267,3.50999999046,782.0,,-11.75,,,0.0,,24.5999755859,0.0,291.5,,,,
67.76113075,561,845,19600,42.2305261111,-83.7388227778,44.6899986267,7.82999992371,1440.0,,-11.75,,,0.0,,24.5999755859,0.0,291.5,,,,
67.76113075,561,845,20500,42.2305261111,-83.7388227778,43.3199996948,7.82999992371,1440.0,,-11.75,,,0.0,,0.950012207031,0.0,291.5,,,,
67.76113075,561,845,21500,42.2305261111,-83.7388227778,41.8099975586,7.82999992371,1440.0,,-11.75,,,0.0,,-4.85003662109,0.0,291.5,,,,
67.76113075,561,845,21700,42.2305261111,-83.7388227778,41.8099975586,3.42999982834,0.0,,-11.75,,,0.0,,-4.85003662109,0.0,291.5,,,,
67.76113075,561,845,21900,42.2305261111,-83.7388227778,41.8099975586,3.42999982834,0.0,,-11.75,,,0.0,,-4.85003662109,0.0,290.5,,,,
67.76113075,561,845,22000,42.2308375,-83.7388036111,41.8099975586,3.42999982834,0.0,,-11.75,,,0.0,,-4.85003662109,0.0,290.5,,,,
67.76113075,561,845,22600,42.2308375,-83.7388036111,42.8299980164,3.42999982834,0.0,,-11.75,,,0.0,,-121.450012207,0.0,290.5,,,,
