DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
166.580895481,561,1452,0,42.2281994444,-83.7978858333,87.439994812,0.709999978542,0.0,,8.75,,,0.0,,-95.1500244141,44.1645545959,287.0,,,,
166.580895481,561,1452,300,42.2281994444,-83.7978858333,87.439994812,0.709999978542,0.0,,8.75,,,0.0,,-95.1500244141,44.1645545959,294.0,,,,
166.580895481,561,1452,900,42.2281994444,-83.7978858333,88.6399993896,0.709999978542,0.0,,8.75,,,0.0,,-124.600036621,44.1645545959,294.0,,,,
166.580895481,561,1452,1900,42.2281994444,-83.7978858333,90.3299942017,0.709999978542,0.0,,8.75,,,0.0,,-148.25,44.1645545959,294.0,,,,
166.580895481,561,1452,2900,42.2288711111,-83.7979502778,90.3299942017,0.709999978542,0.0,,8.75,,,0.0,,-148.25,44.1645545959,294.0,,,,
166.580895481,561,1452,3000,42.2288711111,-83.7979502778,90.2599945068,0.709999978542,0.0,,8.75,,,0.0,,-1.60003662109,44.1645545959,294.0,,,,
166.580895481,561,1452,4000,42.2288711111,-83.7979502778,88.5099945068,0.709999978542,0.0,,8.75,,,0.0,,23.299987793,44.1645545959,294.0,,,,
166.580895481,561,1452,5000,42.2288711111,-83.7979502778,86.6999969482,0.709999978542,0.0,,8.75,,,0.0,,-17.450012207,44.1645545959,294.0,,,,
166.580895481,561,1452,5400,42.2288711111,-83.7979502778,86.6999969482,0.709999978542,0.0,,8.75,,,0.0,,-17.450012207,44.1645545959,301.5,,,,
166.580895481,561,1452,5900,42.2295247222,-83.7979861111,86.6999969482,0.709999978542,0.0,,8.75,,,0.0,,-17.450012207,44.1645545959,301.5,,,,
166.580895481,561,1452,6100,42.2295247222,-83.7979861111,87.1800003052,0.709999978542,0.0,,8.75,,,0.0,,-131.150024414,44.1645545959,301.5,,,,
166.580895481,561,1452,7100,42.2295247222,-83.7979861111,88.1699981689,0.709999978542,0.0,,8.75,,,0.0,,-134.850036621,44.1645545959,301.5,,,,
166.580895481,561,1452,8200,42.2295247222,-83.7979861111,89.0400009155,0.709999978542,0.0,,8.75,,,0.0,,-171.450012207,44.1645545959,301.5,,,,
