DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
75.2235726018,561,885,0,42.2784733333,-83.7395877778,17.2899990082,0.709999978542,0.0,,12.25,,,120.0,,-58.799987793,20.0253162384,294.5,,,,
75.2235726018,561,885,900,42.2784733333,-83.7395877778,21.0599994659,0.709999978542,0.0,,12.25,,,120.0,,-64.75,20.0253162384,294.5,,,,
75.2235726018,561,885,2000,42.2784733333,-83.7395877778,24.7600002289,0.709999978542,0.0,,12.25,,,120.0,,-66.1000366211,20.0253162384,294.5,,,,
75.2235726018,561,885,3000,42.2785186111,-83.73997,27.7099990845,0.709999978542,0.0,,12.25,,,120.0,,-62.450012207,20.0253162384,294.5,,,,
75.2235726018,561,885,4100,42.2785186111,-83.73997,29.6999988556,0.709999978542,0.0,,12.25,,,120.0,,-25.6500244141,20.0253162384,294.5,,,,
75.2235726018,561,885,4700,42.2785186111,-83.73997,29.6999988556,0.709999978542,0.0,,12.25,,,120.0,,-25.6500244141,20.0253162384,298.5,,,,
75.2235726018,561,885,5100,42.2785186111,-83.73997,29.4699993134,0.709999978542,0.0,,12.25,,,120.0,,-13.450012207,20.0253162384,298.5,,,,
75.2235726018,561,885,5900,42.2785230556,-83.7402736111,29.4699993134,0.709999978542,0.0,,12.25,,,120.0,,-13.450012207,20.0253162384,298.5,,,,
75.2235726018,561,885,6100,42.2785230556,-83.7402736111,28.6499996185,0.709999978542,0.0,,12.25,,,120.0,,-13.1500244141,20.0253162384,298.5,,,,
75.2235726018,561,885,7200,42.2785230556,-83.7402736111,27.8099994659,0.709999978542,0.0,,12.25,,,120.0,,3.14996337891,20.0253162384,298.5,,,,
75.2235726018,561,885,8200,42.2785230556,-83.7402736111,26.1399993896,0.709999978542,0.0,,12.25,,,120.0,,2.70001220703,20.0253162384,298.5,,,,
75.2235726018,561,885,8900,42.2785138889,-83.7405391667,26.1399993896,0.709999978542,0.0,,12.25,,,120.0,,2.70001220703,20.0253162384,298.5,,,,
75.2235726018,561,885,9300,42.2785138889,-83.7405391667,24.0399990082,0.709999978542,0.0,,12.25,,,120.0,,21.799987793,20.0253162384,298.5,,,,
75.2235726018,561,885,9700,42.2785138889,-83.7405391667,24.0399990082,0.709999978542,0.0,,12.25,,,120.0,,21.799987793,20.0253162384,303.0,,,,
75.2235726018,561,885,10300,42.2785138889,-83.7405391667,21.4799995422,0.709999978542,0.0,,12.25,,,120.0,,19.950012207,20.0253162384,303.0,,,,
75.2235726018,561,885,11300,42.2785138889,-83.7405391667,17.9200000763,0.709999978542,0.0,,12.25,,,120.0,,28.3499755859,20.0253162384,303.0,,,,
75.2235726018,561,885,11900,42.2785111111,-83.740735,17.9200000763,0.709999978542,0.0,,12.25,,,120.0,,28.3499755859,20.0253162384,303.0,,,,
75.2235726018,561,885,12400,42.2785111111,-83.740735,13.3699998856,0.709999978542,0.0,,12.25,,,120.0,,18.0,20.0253162384,303.0,,,,
75.2235726018,561,885,13400,42.2785111111,-83.740735,6.81999969482,0.709999978542,0.0,,12.25,,,120.0,,-1.10003662109,20.0253162384,303.0,,,,
75.2235726018,561,885,14500,42.2785111111,-83.740735,1.68999993801,0.709999978542,0.0,,12.25,,,120.0,,-2.65002441406,20.0253162384,303.0,,,,
75.2235726018,561,885,14800,42.2785111111,-83.740735,1.68999993801,0.709999978542,0.0,,12.25,,,120.0,,-2.65002441406,20.0253162384,301.0,,,,
75.2235726018,561,885,14900,42.2785036111,-83.7408055556,1.68999993801,0.709999978542,0.0,,12.25,,,120.0,,-2.65002441406,20.0253162384,301.0,,,,
75.2235726018,561,885,15500,42.2785036111,-83.7408055556,0.42999997735,0.709999978542,0.0,,12.25,,,120.0,,-3.70001220703,20.0253162384,301.0,,,,
75.2235726018,561,885,16500,42.2785036111,-83.7408055556,2.41999983788,0.709999978542,0.0,,12.25,,,120.0,,-4.29998779297,20.0253162384,301.0,,,,
75.2235726018,561,885,17600,42.2785036111,-83.7408055556,0.329999983311,0.709999978542,0.0,,12.25,,,120.0,,-2.65002441406,20.0253162384,301.0,,,,
75.2235726018,561,885,17900,42.2784961111,-83.7408275,0.329999983311,0.709999978542,0.0,,12.25,,,120.0,,-2.65002441406,20.0253162384,301.0,,,,
75.2235726018,561,885,18600,42.2784961111,-83.7408275,1.28999996185,0.709999978542,0.0,,12.25,,,120.0,,-11.0,20.0253162384,301.0,,,,
75.2235726018,561,885,19700,42.2784961111,-83.7408275,7.55999994278,0.709999978542,0.0,,12.25,,,120.0,,-42.75,20.0253162384,301.0,,,,
75.2235726018,561,885,19800,42.2784961111,-83.7408275,7.55999994278,0.709999978542,0.0,,12.25,,,120.0,,-42.75,20.0253162384,296.5,,,,
75.2235726018,561,885,20700,42.2784961111,-83.7408275,13.6700000763,0.709999978542,0.0,,12.25,,,120.0,,-43.8500366211,20.0253162384,296.5,,,,
75.2235726018,561,885,20900,42.2784636111,-83.74089,13.6700000763,0.709999978542,0.0,,12.25,,,120.0,,-43.8500366211,20.0253162384,296.5,,,,
75.2235726018,561,885,21700,42.2784636111,-83.74089,17.4099998474,0.709999978542,0.0,,12.25,,,120.0,,-46.1500244141,20.0253162384,296.5,,,,
75.2235726018,561,885,22800,42.2784636111,-83.74089,21.0200004578,0.709999978542,0.0,,12.25,,,120.0,,-55.9000244141,20.0253162384,296.5,,,,
75.2235726018,561,885,23900,42.2784636111,-83.74089,24.5599994659,0.709999978542,0.0,,12.25,,,120.0,,-60.1500244141,20.0253162384,296.5,,,,
75.2235726018,561,885,24000,42.2783338889,-83.7409047222,24.5599994659,0.709999978542,0.0,,12.25,,,120.0,,-60.1500244141,20.0253162384,296.5,,,,
75.2235726018,561,885,24900,42.2783338889,-83.7409047222,24.5599994659,0.709999978542,0.0,,12.25,,,120.0,,-60.1500244141,20.0253162384,293.0,,,,
75.2235726018,561,885,25000,42.2783338889,-83.7409047222,27.9499988556,0.709999978542,0.0,,12.25,,,120.0,,-60.450012207,20.0253162384,293.0,,,,
75.2235726018,561,885,26100,42.2783338889,-83.7409047222,29.0900001526,0.709999978542,0.0,,12.25,,,120.0,,-4.90002441406,20.0253162384,293.0,,,,
75.2235726018,561,885,27100,42.2783338889,-83.7409047222,28.2999992371,0.709999978542,0.0,,12.25,,,120.0,,1.04998779297,20.0253162384,293.0,,,,
75.2235726018,561,885,27900,42.2781169444,-83.7408358333,28.2999992371,0.709999978542,0.0,,12.25,,,120.0,,1.04998779297,20.0253162384,293.0,,,,
75.2235726018,561,885,28200,42.2781169444,-83.7408358333,27.4499988556,0.709999978542,0.0,,12.25,,,120.0,,2.70001220703,20.0253162384,293.0,,,,
75.2235726018,561,885,29200,42.2781169444,-83.7408358333,25.5299987793,0.709999978542,0.0,,12.25,,,120.0,,-24.6000366211,20.0253162384,293.0,,,,
75.2235726018,561,885,29900,42.2781169444,-83.7408358333,25.5299987793,0.709999978542,0.0,,12.25,,,120.0,,-24.6000366211,20.0253162384,297.5,,,,
75.2235726018,561,885,30300,42.2781169444,-83.7408358333,26.9899997711,0.709999978542,0.0,,12.25,,,120.0,,-45.049987793,20.0253162384,297.5,,,,
75.2235726018,561,885,30900,42.2779302778,-83.7408075,26.9899997711,0.709999978542,0.0,,12.25,,,120.0,,-45.049987793,20.0253162384,297.5,,,,
75.2235726018,561,885,31300,42.2779302778,-83.7408075,28.8899993896,0.709999978542,0.0,,12.25,,,120.0,,-14.8500366211,20.0253162384,297.5,,,,
75.2235726018,561,885,32300,42.2779302778,-83.7408075,28.4899997711,0.709999978542,0.0,,12.25,,,120.0,,1.04998779297,20.0253162384,297.5,,,,
75.2235726018,561,885,33400,42.2779302778,-83.7408075,27.6299991608,0.709999978542,0.0,,12.25,,,120.0,,1.95001220703,20.0253162384,297.5,,,,
75.2235726018,561,885,34000,42.2777477778,-83.74078,27.6299991608,0.709999978542,0.0,,12.25,,,120.0,,1.95001220703,20.0253162384,297.5,,,,
75.2235726018,561,885,34400,42.2777477778,-83.74078,27.2399997711,0.709999978542,0.0,,12.25,,,120.0,,-34.700012207,20.0253162384,297.5,,,,
75.2235726018,561,885,34900,42.2777477778,-83.74078,27.2399997711,0.709999978542,0.0,,12.25,,,120.0,,-34.700012207,20.0253162384,296.5,,,,
75.2235726018,561,885,35500,42.2777477778,-83.74078,29.3699989319,0.709999978542,0.0,,12.25,,,120.0,,-52.1000366211,20.0253162384,296.5,,,,
75.2235726018,561,885,36500,42.2777477778,-83.74078,31.4299983978,0.709999978542,0.0,,12.25,,,120.0,,-51.75,20.0253162384,296.5,,,,
75.2235726018,561,885,37000,42.2775419444,-83.7407466667,31.4299983978,0.709999978542,0.0,,12.25,,,120.0,,-51.75,20.0253162384,296.5,,,,
75.2235726018,561,885,37500,42.2775419444,-83.7407466667,32.6800003052,0.709999978542,0.0,,12.25,,,120.0,,-9.20001220703,20.0253162384,296.5,,,,
75.2235726018,561,885,38600,42.2775419444,-83.7407466667,32.1300010681,0.709999978542,0.0,,12.25,,,120.0,,-2.15002441406,20.0253162384,296.5,,,,
75.2235726018,561,885,39600,42.2775419444,-83.7407466667,33.7099990845,0.709999978542,0.0,,12.25,,,120.0,,-73.1500244141,20.0253162384,296.5,,,,
75.2235726018,561,885,39900,42.2773002778,-83.7407191667,33.7099990845,0.709999978542,0.0,,12.25,,,120.0,,-73.1500244141,20.0253162384,291.5,,,,
75.2235726018,561,885,40700,42.2773002778,-83.7407191667,36.3499984741,0.709999978542,0.0,,12.25,,,120.0,,-55.299987793,20.0253162384,291.5,,,,
75.2235726018,561,885,41700,42.2773002778,-83.7407191667,37.8899993896,0.709999978542,0.0,,12.25,,,120.0,,-47.049987793,20.0253162384,291.5,,,,
