DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
213.717371861,561,1803,0,42.2281,-83.7978477778,81.689994812,0.709999978542,0.0,,30.75,,,0.0,,-43.1000366211,69.0759506226,313.0,,,,
213.717371861,561,1803,100,42.2281,-83.7978477778,82.1800003052,0.709999978542,0.0,,30.75,,,0.0,,-74.4000244141,69.0759506226,313.0,,,,
213.717371861,561,1803,1100,42.2281,-83.7978477778,83.1699981689,0.709999978542,0.0,,30.75,,,0.0,,-55.299987793,69.0759506226,313.0,,,,
213.717371861,561,1803,2100,42.2281,-83.7978477778,83.2099990845,0.709999978542,0.0,,30.75,,,0.0,,-40.049987793,69.0759506226,313.0,,,,
213.717371861,561,1803,2500,42.2281,-83.7978477778,83.2099990845,0.709999978542,0.0,,30.75,,,0.0,,-40.049987793,69.0759506226,313.0,,,,
213.717371861,561,1803,3100,42.2287258333,-83.7978811111,83.2099990845,0.709999978542,0.0,,30.75,,,0.0,,-40.049987793,69.0759506226,313.0,,,,
213.717371861,561,1803,3200,42.2287258333,-83.7978811111,82.9199981689,0.709999978542,0.0,,30.75,,,0.0,,-26.6000366211,69.0759506226,313.0,,,,
213.717371861,561,1803,3600,42.2287258333,-83.7978811111,82.9199981689,0.709999978542,0.0,,30.75,,,0.0,,-26.6000366211,69.0759506226,315.0,,,,
213.717371861,561,1803,4200,42.2287258333,-83.7978811111,82.2099990845,0.709999978542,0.0,,30.75,,,0.0,,-20.6500244141,69.0759506226,315.0,,,,
213.717371861,561,1803,5300,42.2287258333,-83.7978811111,81.5,0.709999978542,0.0,,30.75,,,0.0,,-31.200012207,69.0759506226,315.0,,,,
213.717371861,561,1803,6100,42.2293402778,-83.7979111111,81.5,0.709999978542,0.0,,30.75,,,0.0,,-31.200012207,69.0759506226,315.0,,,,
213.717371861,561,1803,6300,42.2293402778,-83.7979111111,81.2599945068,0.709999978542,0.0,,30.75,,,0.0,,-69.799987793,69.0759506226,315.0,,,,
213.717371861,561,1803,7300,42.2293402778,-83.7979111111,81.4899978638,0.709999978542,0.0,,30.75,,,0.0,,-84.75,69.0759506226,315.0,,,,
213.717371861,561,1803,8400,42.2293402778,-83.7979111111,81.7099990845,0.709999978542,0.0,,30.75,,,0.0,,-74.4000244141,69.0759506226,315.0,,,,
213.717371861,561,1803,8600,42.2293402778,-83.7979111111,81.7099990845,0.709999978542,0.0,,30.75,,,0.0,,-74.4000244141,69.0759506226,311.0,,,,
213.717371861,561,1803,9000,42.2299486111,-83.7979372222,81.7099990845,0.709999978542,0.0,,30.75,,,0.0,,-74.4000244141,69.0759506226,311.0,,,,
213.717371861,561,1803,9400,42.2299486111,-83.7979372222,81.5199966431,0.709999978542,0.0,,30.75,,,0.0,,10.299987793,69.0759506226,311.0,,,,
213.717371861,561,1803,10500,42.2299486111,-83.7979372222,77.3499984741,0.709999978542,0.0,,30.75,,,0.0,,21.75,69.0759506226,311.0,,,,
213.717371861,561,1803,11500,42.2299486111,-83.7979372222,75.1199951172,0.709999978542,0.0,,30.75,,,0.0,,22.700012207,69.0759506226,311.0,,,,
213.717371861,561,1803,12100,42.2305311111,-83.7979630556,75.1199951172,0.709999978542,0.0,,30.75,,,0.0,,22.700012207,69.0759506226,311.0,,,,
213.717371861,561,1803,12500,42.2305311111,-83.7979630556,72.8300018311,0.709999978542,0.0,,30.75,,,0.0,,24.5,69.0759506226,311.0,,,,
213.717371861,561,1803,13600,42.2305311111,-83.7979630556,71.2799987793,0.709999978542,0.0,,30.75,,,0.0,,14.0,69.0759506226,311.0,,,,
213.717371861,561,1803,13700,42.2305311111,-83.7979630556,71.2799987793,0.709999978542,0.0,,30.75,,,0.0,,14.0,69.0759506226,318.5,,,,
213.717371861,561,1803,14600,42.2305311111,-83.7979630556,72.6199951172,0.709999978542,0.0,,30.75,,,0.0,,-118.950012207,69.0759506226,318.5,,,,
213.717371861,561,1803,15100,42.2310825,-83.7979838889,72.6199951172,0.709999978542,0.0,,30.75,,,0.0,,-118.950012207,69.0759506226,318.5,,,,
213.717371861,561,1803,15700,42.2310825,-83.7979838889,75.6299972534,0.709999978542,0.0,,30.75,,,0.0,,-126.450012207,69.0759506226,318.5,,,,
213.717371861,561,1803,16700,42.2310825,-83.7979838889,78.0,0.709999978542,0.0,,30.75,,,0.0,,-112.25,69.0759506226,318.5,,,,
213.717371861,561,1803,17700,42.2310825,-83.7979838889,79.6800003052,0.709999978542,0.0,,30.75,,,0.0,,-94.25,69.0759506226,318.5,,,,
213.717371861,561,1803,18100,42.2316675,-83.7980155556,79.6800003052,0.709999978542,0.0,,30.75,,,0.0,,-94.25,69.0759506226,318.5,,,,
213.717371861,561,1803,18700,42.2316675,-83.7980155556,79.6800003052,0.709999978542,0.0,,30.75,,,0.0,,-94.25,69.0759506226,306.5,,,,
213.717371861,561,1803,18800,42.2316675,-83.7980155556,81.2099990845,0.709999978542,0.0,,30.75,,,0.0,,-111.799987793,69.0759506226,306.5,,,,
213.717371861,561,1803,19800,42.2316675,-83.7980155556,82.4599990845,0.709999978542,0.0,,30.75,,,0.0,,-110.25,69.0759506226,306.5,,,,
213.717371861,561,1803,20900,42.2316675,-83.7980155556,83.5800018311,0.709999978542,0.0,,30.75,,,0.0,,-113.600036621,69.0759506226,306.5,,,,
213.717371861,561,1803,21000,42.2322866667,-83.7980461111,83.5800018311,0.709999978542,0.0,,30.75,,,0.0,,-113.600036621,69.0759506226,306.5,,,,
213.717371861,561,1803,21900,42.2322866667,-83.7980461111,84.1500015259,0.709999978542,0.0,,30.75,,,0.0,,-92.1000366211,69.0759506226,306.5,,,,
213.717371861,561,1803,22900,42.2322866667,-83.7980461111,84.8899993896,0.709999978542,0.0,,30.75,,,0.0,,-120.799987793,69.0759506226,306.5,,,,
213.717371861,561,1803,23700,42.2322866667,-83.7980461111,84.8899993896,0.709999978542,0.0,,30.75,,,0.0,,-120.799987793,69.0759506226,305.0,,,,
213.717371861,561,1803,24000,42.2329133333,-83.7980783333,85.4099960327,0.709999978542,0.0,,30.75,,,0.0,,-113.75,69.0759506226,305.0,,,,
213.717371861,561,1803,25000,42.2329133333,-83.7980783333,85.4499969482,0.709999978542,0.0,,30.75,,,0.0,,-127.650024414,69.0759506226,305.0,,,,
213.717371861,561,1803,26100,42.2329133333,-83.7980783333,85.1699981689,0.709999978542,0.0,,30.75,,,0.0,,-77.6000366211,69.0759506226,305.0,,,,
213.717371861,561,1803,27100,42.2329133333,-83.7980783333,84.2399978638,0.709999978542,0.0,,30.75,,,0.0,,-101.25,69.0759506226,305.0,,,,
213.717371861,561,1803,28000,42.2337641667,-83.7981213889,84.2399978638,0.709999978542,0.0,,30.75,,,0.0,,-101.25,69.0759506226,305.0,,,,
213.717371861,561,1803,28100,42.2337641667,-83.7981213889,83.4199981689,0.709999978542,0.0,,30.75,,,0.0,,-65.549987793,69.0759506226,305.0,,,,
213.717371861,561,1803,28800,42.2337641667,-83.7981213889,83.4199981689,0.709999978542,0.0,,30.75,,,0.0,,-65.549987793,69.0759506226,314.0,,,,
213.717371861,561,1803,29200,42.2337641667,-83.7981213889,81.689994812,0.709999978542,0.0,,30.75,,,0.0,,2.70001220703,69.0759506226,314.0,,,,
213.717371861,561,1803,29700,42.2337641667,-83.7981213889,81.689994812,0.709999978542,0.0,,30.75,,,0.0,,2.70001220703,69.0759506226,314.0,,,,
213.717371861,561,1803,30100,42.2341711111,-83.7981361111,81.689994812,0.709999978542,0.0,,30.75,,,0.0,,2.70001220703,69.0759506226,314.0,,,,
213.717371861,561,1803,30200,42.2341711111,-83.7981361111,79.1100006104,0.709999978542,0.0,,30.75,,,0.0,,21.0,69.0759506226,314.0,,,,
213.717371861,561,1803,31300,42.2341711111,-83.7981361111,76.7699966431,0.709999978542,0.0,,30.75,,,0.0,,11.3999633789,69.0759506226,314.0,,,,
213.717371861,561,1803,31900,42.2341711111,-83.7981361111,76.7699966431,0.709999978542,0.0,,30.75,,,0.0,,11.3999633789,64.1265792847,314.0,,,,
213.717371861,561,1803,32300,42.2341711111,-83.7981361111,76.4899978638,0.709999978542,0.0,,30.75,,,0.0,,-72.700012207,64.1265792847,314.0,,,,
213.717371861,561,1803,32500,42.2341711111,-83.7981361111,76.4899978638,0.709999978542,0.0,,30.75,,,0.0,,-72.700012207,64.1265792847,314.0,,,,
213.717371861,561,1803,33300,42.2341711111,-83.7981361111,77.0899963379,0.709999978542,0.0,,30.75,,,0.0,,-79.25,64.1265792847,314.0,,,,
213.717371861,561,1803,33800,42.2341711111,-83.7981361111,77.0899963379,0.709999978542,0.0,,30.75,,,0.0,,-79.25,64.1265792847,308.0,,,,
213.717371861,561,1803,34000,42.2349513889,-83.7981694444,77.0899963379,0.709999978542,0.0,,30.75,,,0.0,,-79.25,64.1265792847,308.0,,,,
213.717371861,561,1803,34400,42.2349513889,-83.7981694444,77.7099990845,0.709999978542,0.0,,30.75,,,0.0,,-78.3500366211,64.1265792847,308.0,,,,
213.717371861,561,1803,35400,42.2349513889,-83.7981694444,78.2799987793,0.709999978542,0.0,,30.75,,,0.0,,-61.8500366211,64.1265792847,308.0,,,,
213.717371861,561,1803,36500,42.2349513889,-83.7981694444,78.0999984741,0.709999978542,0.0,,30.75,,,0.0,,0.700012207031,64.1265792847,308.0,,,,
213.717371861,561,1803,37100,42.2355391667,-83.798185,78.0999984741,0.709999978542,0.0,,30.75,,,0.0,,0.700012207031,64.1265792847,308.0,,,,
213.717371861,561,1803,37500,42.2355391667,-83.798185,77.0199966431,0.709999978542,0.0,,30.75,,,0.0,,-52.1000366211,64.1265792847,308.0,,,,
213.717371861,561,1803,38500,42.2355391667,-83.798185,78.7599945068,0.709999978542,0.0,,30.75,,,0.0,,-100.650024414,64.1265792847,308.0,,,,
213.717371861,561,1803,38900,42.2355391667,-83.798185,78.7599945068,0.709999978542,0.0,,30.75,,,0.0,,-100.650024414,64.1265792847,306.0,,,,
213.717371861,561,1803,39600,42.2355391667,-83.798185,80.1800003052,0.709999978542,0.0,,30.75,,,0.0,,-31.950012207,64.1265792847,306.0,,,,
213.717371861,561,1803,40000,42.23613,-83.7982077778,80.1800003052,0.709999978542,0.0,,30.75,,,0.0,,-31.950012207,64.1265792847,306.0,,,,
213.717371861,561,1803,40600,42.23613,-83.7982077778,79.8499984741,0.709999978542,0.0,,30.75,,,0.0,,17.3499755859,64.1265792847,306.0,,,,
213.717371861,561,1803,41700,42.23613,-83.7982077778,78.8199996948,0.709999978542,0.0,,30.75,,,0.0,,24.3499755859,64.1265792847,306.0,,,,
213.717371861,561,1803,42700,42.23613,-83.7982077778,77.5699996948,0.709999978542,0.0,,30.75,,,0.0,,24.3499755859,64.1265792847,306.0,,,,
213.717371861,561,1803,43000,42.2367261111,-83.7982288889,77.5699996948,0.709999978542,0.0,,30.75,,,0.0,,24.3499755859,64.1265792847,306.0,,,,
213.717371861,561,1803,43700,42.2367261111,-83.7982288889,76.3300018311,0.709999978542,0.0,,30.75,,,0.0,,26.049987793,64.1265792847,306.0,,,,
213.717371861,561,1803,43900,42.2367261111,-83.7982288889,76.3300018311,0.709999978542,0.0,,30.75,,,0.0,,26.049987793,64.1265792847,317.5,,,,
213.717371861,561,1803,44800,42.2367261111,-83.7982288889,75.3799972534,0.709999978542,0.0,,30.75,,,0.0,,5.0,64.1265792847,317.5,,,,
213.717371861,561,1803,45800,42.2367261111,-83.7982288889,76.939994812,0.709999978542,0.0,,30.75,,,0.0,,-106.75,64.1265792847,317.5,,,,
213.717371861,561,1803,46100,42.2373044444,-83.798245,76.939994812,0.709999978542,0.0,,30.75,,,0.0,,-106.75,64.1265792847,317.5,,,,
213.717371861,561,1803,46900,42.2373044444,-83.798245,79.3300018311,0.709999978542,0.0,,30.75,,,0.0,,-91.950012207,64.1265792847,317.5,,,,
213.717371861,561,1803,48000,42.2373044444,-83.798245,79.9799957275,0.709999978542,0.0,,30.75,,,0.0,,10.450012207,64.1265792847,317.5,,,,
213.717371861,561,1803,48900,42.2373044444,-83.798245,79.9799957275,0.709999978542,0.0,,30.75,,,0.0,,10.450012207,64.1265792847,317.0,,,,
