DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
336.783278731,561,2655,0,42.2933980556,-83.7804744444,26.0999984741,11.6999998093,1290.0,,20.75,,,0.0,,-86.299987793,0.0,296.5,3.90625,-7.8125,,
336.783278731,561,2655,400,42.2933980556,-83.7804744444,26.0999984741,15.9799995422,1316.0,,20.75,,,0.0,,-86.299987793,0.0,296.5,3.90625,-7.8125,,
336.783278731,561,2655,600,42.2933980556,-83.7804744444,26.0999984741,15.9799995422,1316.0,,20.75,,,0.0,,-86.299987793,0.0,285.0,3.90625,-7.8125,,
336.783278731,561,2655,900,42.2933980556,-83.7804744444,26.0999984741,15.9799995422,1316.0,,20.75,,,0.0,,-86.299987793,0.0,285.0,2.34375,-7.8125,,
336.783278731,561,2655,1000,42.2933980556,-83.7804744444,31.2899990082,15.9799995422,1316.0,,20.75,,,0.0,,-86.6000366211,0.0,285.0,2.34375,-7.8125,,
336.783278731,561,2655,2100,42.2933980556,-83.7804744444,36.2399978638,15.9799995422,1316.0,,20.75,,,0.0,,-86.299987793,0.0,285.0,2.34375,-7.8125,,
336.783278731,561,2655,2400,42.2933980556,-83.7804744444,36.2399978638,16.4099998474,1306.0,,20.75,,,0.0,,-86.299987793,0.0,285.0,2.34375,-7.8125,,
336.783278731,561,2655,2800,42.2932525,-83.7805555556,36.2399978638,16.4099998474,1306.0,,20.75,,,0.0,,-86.299987793,0.0,285.0,2.34375,-7.8125,,
336.783278731,561,2655,3100,42.2932525,-83.7805555556,40.7900009155,16.4099998474,1306.0,,20.75,,,0.0,,-88.4000244141,0.0,285.0,2.34375,-7.8125,,
336.783278731,561,2655,4100,42.2932525,-83.7805555556,44.7999992371,16.4099998474,1306.0,,20.75,,,0.0,,-89.799987793,0.0,285.0,2.34375,-7.8125,,
336.783278731,561,2655,4400,42.2932525,-83.7805555556,44.7999992371,14.6899995804,1300.0,,20.75,,,0.0,,-89.799987793,0.0,285.0,2.34375,-7.8125,,
336.783278731,561,2655,5200,42.2932525,-83.7805555556,48.2999992371,14.6899995804,1300.0,,20.75,,,0.0,,-88.549987793,0.0,285.0,2.34375,-7.8125,,
336.783278731,561,2655,5700,42.2932525,-83.7805555556,48.2999992371,14.6899995804,1300.0,,20.75,,,0.0,,-88.549987793,0.0,283.5,2.34375,-7.8125,,
336.783278731,561,2655,5800,42.2929541667,-83.7806591667,48.2999992371,14.6899995804,1300.0,,20.75,,,0.0,,-88.549987793,0.0,283.5,2.34375,-7.8125,,
336.783278731,561,2655,5900,42.2929541667,-83.7806591667,48.2999992371,14.6899995804,1300.0,,20.75,,,0.0,,-88.549987793,0.0,283.5,5.46875,-7.8125,,
336.783278731,561,2655,6200,42.2929541667,-83.7806591667,51.3199996948,14.6899995804,1300.0,,20.75,,,0.0,,-88.25,0.0,283.5,5.46875,-7.8125,,
336.783278731,561,2655,6400,42.2929541667,-83.7806591667,51.3199996948,10.1399993896,1290.0,,20.75,,,0.0,,-88.25,0.0,283.5,5.46875,-7.8125,,
336.783278731,561,2655,7300,42.2929541667,-83.7806591667,53.4399986267,10.1399993896,1290.0,,20.75,,,0.0,,-48.9000244141,0.0,283.5,5.46875,-7.8125,,
336.783278731,561,2655,8300,42.2929541667,-83.7806591667,54.8199996948,10.1399993896,1290.0,,20.75,,,0.0,,-42.1500244141,0.0,283.5,5.46875,-7.8125,,
336.783278731,561,2655,8400,42.2929541667,-83.7806591667,54.8199996948,9.07999992371,1300.0,,20.75,,,0.0,,-42.1500244141,0.0,283.5,5.46875,-7.8125,,
336.783278731,561,2655,8700,42.2925202778,-83.7806905556,54.8199996948,9.07999992371,1300.0,,20.75,,,0.0,,-42.1500244141,0.0,283.5,5.46875,-7.8125,,
336.783278731,561,2655,9300,42.2925202778,-83.7806905556,56.5699996948,9.07999992371,1300.0,,20.75,,,0.0,,-56.200012207,0.0,283.5,5.46875,-7.8125,,
336.783278731,561,2655,10400,42.2925202778,-83.7806905556,56.6999969482,10.0,1370.0,,20.75,,,0.0,,34.75,0.0,283.5,5.46875,-7.8125,,
336.783278731,561,2655,10700,42.2925202778,-83.7806905556,56.6999969482,10.0,1370.0,,20.75,,,0.0,,34.75,0.0,296.0,5.46875,-7.8125,,
336.783278731,561,2655,10900,42.2925202778,-83.7806905556,56.6999969482,10.0,1370.0,,20.75,,,0.0,,34.75,0.0,296.0,2.34375,-7.8125,,
