DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
274.571595148,561,2181,0,42.2276855556,-83.7974952778,67.1399993896,0.709999978542,0.0,,21.25,,,0.0,,-107.650024414,76.0253143311,321.5,0.0,-6.25,,
274.571595148,561,2181,500,42.2276855556,-83.7974952778,69.4099960327,0.709999978542,0.0,,21.25,,,0.0,,-93.9000244141,76.0253143311,321.5,0.0,-6.25,,
274.571595148,561,2181,1600,42.2276855556,-83.7974952778,69.8199996948,0.709999978542,0.0,,21.25,,,0.0,,7.59997558594,76.0253143311,321.5,0.0,-6.25,,
274.571595148,561,2181,1900,42.2276855556,-83.7974952778,69.8199996948,0.709999978542,0.0,,21.25,,,0.0,,7.59997558594,76.0253143311,320.5,0.0,-6.25,,
274.571595148,561,2181,2600,42.2276855556,-83.7974952778,69.0199966431,0.709999978542,0.0,,21.25,,,0.0,,-51.950012207,76.0253143311,320.5,0.0,-6.25,,
274.571595148,561,2181,3600,42.2276855556,-83.7974952778,70.689994812,0.709999978542,0.0,,21.25,,,0.0,,-92.700012207,76.0253143311,320.5,0.0,-6.25,,
274.571595148,561,2181,4000,42.2284102778,-83.7975569444,70.689994812,0.709999978542,0.0,,21.25,,,0.0,,-92.700012207,76.0253143311,320.5,0.0,-6.25,,
274.571595148,561,2181,4700,42.2284102778,-83.7975569444,70.7200012207,0.709999978542,0.0,,21.25,,,0.0,,3.59997558594,76.0253143311,320.5,0.0,-6.25,,
274.571595148,561,2181,5700,42.2284102778,-83.7975569444,70.7099990845,0.709999978542,0.0,,21.25,,,0.0,,-119.850036621,76.0253143311,320.5,0.0,-6.25,,
274.571595148,561,2181,6800,42.2289641667,-83.7975975,72.7600021362,0.709999978542,0.0,,21.25,,,0.0,,-123.200012207,76.0253143311,320.5,0.0,-6.25,,
274.571595148,561,2181,6900,42.2289641667,-83.7975975,72.7600021362,0.709999978542,0.0,,21.25,,,0.0,,-123.200012207,76.0253143311,308.5,0.0,-6.25,,
274.571595148,561,2181,7800,42.2289641667,-83.7975975,72.2099990845,0.709999978542,0.0,,21.25,,,0.0,,6.20001220703,76.0253143311,308.5,0.0,-6.25,,
274.571595148,561,2181,8800,42.2289641667,-83.7975975,70.3199996948,0.709999978542,0.0,,21.25,,,0.0,,20.0999755859,76.0253143311,308.5,0.0,-6.25,,
274.571595148,561,2181,9900,42.2295091667,-83.7976227778,68.2699966431,0.709999978542,0.0,,21.25,,,0.0,,-0.799987792969,76.0253143311,308.5,0.0,-6.25,,
