DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
285.729541611,561,2279,0,42.2292827778,-83.7389211111,0.0,0.709999978542,0.0,,28.5,,,360.0,,-10.700012207,0.0,294.5,0.0,-7.03125,,
285.729541611,561,2279,200,42.2292827778,-83.7389211111,6.67999982834,0.709999978542,0.0,,28.75,,,400.0,,-52.799987793,0.0,290.0,0.0,-7.03125,,
285.729541611,561,2279,300,42.2292827778,-83.7389211111,6.67999982834,1.14999997616,0.0,,28.75,,,400.0,,-52.799987793,0.0,290.0,0.0,-7.03125,,
285.729541611,561,2279,1200,42.2292827778,-83.7389211111,14.8099994659,1.14999997616,0.0,,28.75,,,400.0,,-120.700012207,0.0,290.0,0.0,-7.03125,,
285.729541611,561,2279,2200,42.2292827778,-83.7389211111,14.8099994659,1.14999997616,2010.0,,28.75,,,400.0,,-120.700012207,0.0,290.0,0.0,-7.03125,,
285.729541611,561,2279,2300,42.2292827778,-83.7389211111,22.9300003052,18.9899997711,2010.0,,28.75,,,400.0,,4.89996337891,0.0,290.0,0.0,-7.03125,,
285.729541611,561,2279,3000,42.2293894444,-83.7388583333,22.9300003052,18.9899997711,2010.0,,28.75,,,400.0,,4.89996337891,0.0,290.0,0.0,-7.03125,,
285.729541611,561,2279,3300,42.2293894444,-83.7388583333,24.1000003815,18.9899997711,2010.0,,28.75,,,400.0,,4.89996337891,0.0,290.0,0.0,-7.03125,,
285.729541611,561,2279,4200,42.2293894444,-83.7388583333,24.1000003815,18.9899997711,2268.0,,28.75,,,400.0,,4.89996337891,0.0,290.0,0.0,-7.03125,,
285.729541611,561,2279,4400,42.2293894444,-83.7388583333,26.7899990082,8.63000011444,2268.0,,28.75,,,400.0,,-36.0,0.0,290.0,0.0,-7.03125,,
285.729541611,561,2279,5200,42.2293894444,-83.7388583333,26.7899990082,8.63000011444,2268.0,,28.75,,,400.0,,-36.0,0.0,298.0,0.0,-7.03125,,
285.729541611,561,2279,5400,42.2293894444,-83.7388583333,29.0699996948,8.63000011444,2268.0,,28.75,,,400.0,,42.1499633789,0.0,298.0,0.0,-7.03125,,
285.729541611,561,2279,6000,42.2295533333,-83.7388241667,29.0699996948,8.63000011444,2268.0,,28.75,,,400.0,,42.1499633789,0.0,298.0,0.0,-7.03125,,
285.729541611,561,2279,6300,42.2295533333,-83.7388241667,29.0699996948,8.63000011444,1148.0,,28.75,,,400.0,,42.1499633789,0.0,298.0,0.0,-7.03125,,
285.729541611,561,2279,6400,42.2295533333,-83.7388241667,29.0699996948,4.38000011444,1148.0,,28.75,,,400.0,,42.1499633789,0.0,298.0,0.0,-7.03125,,
285.729541611,561,2279,6500,42.2295533333,-83.7388241667,30.0900001526,4.38000011444,1148.0,,28.75,,,400.0,,-82.700012207,0.0,298.0,0.0,-7.03125,,
285.729541611,561,2279,7500,42.2295533333,-83.7388241667,34.1100006104,4.38000011444,1148.0,,28.75,,,400.0,,-49.9000244141,0.0,298.0,0.0,-7.03125,,
285.729541611,561,2279,8300,42.2295533333,-83.7388241667,34.1100006104,4.38000011444,2030.0,,28.75,,,400.0,,-49.9000244141,0.0,298.0,0.0,-7.03125,,
285.729541611,561,2279,8400,42.2295533333,-83.7388241667,34.1100006104,28.4300003052,2030.0,,28.75,,,400.0,,-49.9000244141,0.0,298.0,0.0,-7.03125,,
285.729541611,561,2279,8600,42.2295533333,-83.7388241667,38.7799987793,28.4300003052,2030.0,,28.75,,,400.0,,-5.04998779297,0.0,298.0,0.0,-7.03125,,
285.729541611,561,2279,8900,42.2297877778,-83.7389119444,38.7799987793,28.4300003052,2030.0,,28.75,,,400.0,,-5.04998779297,0.0,298.0,0.0,-7.03125,,
285.729541611,561,2279,9600,42.2297877778,-83.7389119444,42.6699981689,28.4300003052,2030.0,,28.75,,,400.0,,5.5,0.0,298.0,0.0,-7.03125,,
285.729541611,561,2279,10200,42.2297877778,-83.7389119444,42.6699981689,28.4300003052,2030.0,,28.75,,,400.0,,5.5,0.0,293.5,0.0,-7.03125,,
285.729541611,561,2279,10300,42.2297877778,-83.7389119444,42.6699981689,28.4300003052,1248.0,,28.75,,,400.0,,5.5,0.0,293.5,0.0,-7.03125,,
285.729541611,561,2279,10400,42.2297877778,-83.7389119444,42.6699981689,4.53999996185,1248.0,,28.75,,,400.0,,5.5,0.0,293.5,0.0,-7.03125,,
285.729541611,561,2279,10600,42.2297877778,-83.7389119444,43.7099990845,4.53999996185,1248.0,,28.75,,,400.0,,-8.70001220703,0.0,293.5,0.0,-7.03125,,
285.729541611,561,2279,11700,42.2297877778,-83.7389119444,45.9199981689,4.53999996185,1248.0,,28.75,,,400.0,,-11.6000366211,0.0,293.5,0.0,-7.03125,,
285.729541611,561,2279,12000,42.2300872222,-83.7389775,45.9199981689,4.53999996185,1248.0,,28.75,,,400.0,,-11.6000366211,0.0,293.5,0.0,-7.03125,,
285.729541611,561,2279,12300,42.2300872222,-83.7389775,45.9199981689,4.53999996185,1984.0,,28.75,,,400.0,,-11.6000366211,0.0,293.5,0.0,-7.03125,,
285.729541611,561,2279,12400,42.2300872222,-83.7389775,45.9199981689,27.3299999237,1984.0,,28.75,,,400.0,,-11.6000366211,0.0,293.5,0.0,-7.03125,,
285.729541611,561,2279,12700,42.2300872222,-83.7389775,48.9799995422,27.3299999237,1984.0,,28.75,,,400.0,,5.64996337891,0.0,293.5,0.0,-7.03125,,
285.729541611,561,2279,13800,42.2300872222,-83.7389775,54.0299987793,27.3299999237,1984.0,,28.75,,,400.0,,17.549987793,0.0,293.5,0.0,-7.03125,,
285.729541611,561,2279,14300,42.2300872222,-83.7389775,54.0299987793,27.3299999237,1962.0,,28.75,,,400.0,,17.549987793,0.0,293.5,0.0,-7.03125,,
285.729541611,561,2279,14400,42.2300872222,-83.7389775,54.0299987793,27.2799987793,1962.0,,28.75,,,400.0,,17.549987793,0.0,293.5,0.0,-7.03125,,
285.729541611,561,2279,14800,42.2300872222,-83.7389775,55.8899993896,27.2799987793,1962.0,,28.75,,,400.0,,19.25,0.0,293.5,0.0,-7.03125,,
285.729541611,561,2279,15000,42.2304391667,-83.7389966667,55.8899993896,27.2799987793,1962.0,,28.75,,,400.0,,19.25,0.0,293.5,0.0,-7.03125,,
285.729541611,561,2279,15300,42.2304391667,-83.7389966667,55.8899993896,27.2799987793,1962.0,,28.75,,,400.0,,19.25,0.0,296.0,0.0,-7.03125,,
285.729541611,561,2279,15500,42.2304391667,-83.7389966667,55.8899993896,27.2799987793,1962.0,,28.75,,,400.0,,19.25,0.0,296.0,-1.5625,-7.03125,,
285.729541611,561,2279,15800,42.2304391667,-83.7389966667,57.0200004578,27.2799987793,1962.0,,28.75,,,400.0,,34.6499633789,0.0,296.0,-1.5625,-7.03125,,
285.729541611,561,2279,16300,42.2304391667,-83.7389966667,57.0200004578,27.2799987793,1592.0,,28.75,,,400.0,,34.6499633789,0.0,296.0,-1.5625,-7.03125,,
285.729541611,561,2279,16400,42.2304391667,-83.7389966667,57.0200004578,5.90000009537,1592.0,,28.75,,,400.0,,34.6499633789,0.0,296.0,-1.5625,-7.03125,,
285.729541611,561,2279,16900,42.2304391667,-83.7389966667,56.2299995422,5.90000009537,1592.0,,28.75,,,400.0,,-27.0,0.0,296.0,-1.5625,-7.03125,,
285.729541611,561,2279,17900,42.2308391667,-83.7389433333,57.3699989319,5.90000009537,1592.0,,28.75,,,400.0,,15.700012207,0.0,296.0,-1.5625,-7.03125,,
285.729541611,561,2279,18300,42.2308391667,-83.7389433333,57.3699989319,5.90000009537,2182.0,,28.75,,,400.0,,15.700012207,0.0,296.0,-1.5625,-7.03125,,
285.729541611,561,2279,18400,42.2308391667,-83.7389433333,57.3699989319,26.6599998474,2182.0,,28.75,,,400.0,,15.700012207,0.0,296.0,-1.5625,-7.03125,,
285.729541611,561,2279,19000,42.2308391667,-83.7389433333,59.25,26.6599998474,2182.0,,28.75,,,400.0,,15.3999633789,0.0,296.0,-1.5625,-7.03125,,
285.729541611,561,2279,20000,42.2308391667,-83.7389433333,60.9300003052,26.6599998474,2182.0,,28.75,,,400.0,,18.1499633789,0.0,296.0,-1.5625,-7.03125,,
285.729541611,561,2279,20300,42.2308391667,-83.7389433333,60.9300003052,26.6599998474,2000.0,,28.75,,,400.0,,18.1499633789,0.0,296.0,-1.5625,-7.03125,,
285.729541611,561,2279,20400,42.2308391667,-83.7389433333,60.9300003052,27.2699985504,2000.0,,28.75,,,400.0,,18.1499633789,0.0,296.0,-1.5625,-7.03125,,
