DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
148.794334509,561,1320,0,42.2887236111,-83.7655711111,50.8099975586,0.709999978542,0.0,,14.0,,,0.0,,15.1499633789,12.1012649536,301.5,,,,
148.794334509,561,1320,500,42.2887236111,-83.7655711111,51.6399993896,0.709999978542,0.0,,14.0,,,0.0,,-48.5,12.1012649536,301.5,,,,
148.794334509,561,1320,1500,42.2887236111,-83.7655711111,53.9899978638,0.709999978542,0.0,,14.0,,,0.0,,-36.450012207,12.1012649536,301.5,,,,
148.794334509,561,1320,2300,42.2887236111,-83.7655711111,53.9899978638,0.709999978542,0.0,,14.0,,,0.0,,-36.450012207,12.1012649536,301.5,,,,
148.794334509,561,1320,2600,42.2887236111,-83.7655711111,54.6399993896,0.709999978542,0.0,,14.0,,,0.0,,8.45001220703,12.1012649536,301.5,,,,
148.794334509,561,1320,3100,42.2884533333,-83.7651725,54.6399993896,0.709999978542,0.0,,14.0,,,0.0,,8.45001220703,12.1012649536,301.5,,,,
148.794334509,561,1320,3600,42.2884533333,-83.7651725,54.4599990845,0.709999978542,0.0,,14.0,,,0.0,,16.049987793,12.1012649536,301.5,,,,
148.794334509,561,1320,4300,42.2884533333,-83.7651725,54.4599990845,0.709999978542,0.0,,14.0,,,0.0,,16.049987793,10.9113912582,301.5,,,,
148.794334509,561,1320,4700,42.2884533333,-83.7651725,53.8600006104,0.709999978542,0.0,,14.0,,,0.0,,16.049987793,10.9113912582,301.5,,,,
148.794334509,561,1320,5700,42.2884533333,-83.7651725,52.9099998474,0.709999978542,0.0,,14.0,,,0.0,,16.3999633789,10.9113912582,301.5,,,,
148.794334509,561,1320,6000,42.2879830556,-83.7651675,52.9099998474,0.709999978542,0.0,,14.0,,,0.0,,16.3999633789,10.9113912582,301.5,,,,
148.794334509,561,1320,6700,42.2879830556,-83.7651675,52.0499992371,0.709999978542,0.0,,14.0,,,0.0,,2.95001220703,10.9113912582,301.5,,,,
148.794334509,561,1320,7800,42.2879830556,-83.7651675,53.1100006104,0.709999978542,0.0,,14.0,,,0.0,,13.3499755859,10.9113912582,301.5,,,,
148.794334509,561,1320,8800,42.2879830556,-83.7651675,53.469997406,0.709999978542,0.0,,14.0,,,0.0,,15.5999755859,10.9113912582,301.5,,,,
148.794334509,561,1320,9100,42.2876708333,-83.7648902778,53.469997406,0.709999978542,0.0,,14.0,,,0.0,,15.5999755859,10.9113912582,301.5,,,,
148.794334509,561,1320,9800,42.2876708333,-83.7648902778,53.469997406,0.709999978542,0.0,,14.0,,,0.0,,16.700012207,10.9113912582,301.5,,,,
148.794334509,561,1320,9900,42.2876708333,-83.7648902778,53.9399986267,0.709999978542,0.0,,14.0,,,0.0,,16.700012207,10.9113912582,301.5,,,,
148.794334509,561,1320,10900,42.2876708333,-83.7648902778,54.2799987793,0.709999978542,0.0,,14.0,,,0.0,,16.700012207,10.9113912582,301.5,,,,
148.794334509,561,1320,11900,42.2876708333,-83.7648902778,54.4399986267,0.709999978542,0.0,,14.0,,,0.0,,18.049987793,10.9113912582,301.5,,,,
148.794334509,561,1320,12100,42.2874519444,-83.7645283333,54.4399986267,0.709999978542,0.0,,14.0,,,0.0,,18.049987793,10.9113912582,301.5,,,,
148.794334509,561,1320,13000,42.2874519444,-83.7645283333,54.5799980164,0.709999978542,0.0,,14.0,,,0.0,,17.0,10.9113912582,301.5,,,,
148.794334509,561,1320,14000,42.2874519444,-83.7645283333,54.75,0.709999978542,0.0,,14.0,,,0.0,,17.8999633789,10.9113912582,301.5,,,,
148.794334509,561,1320,14700,42.2874519444,-83.7645283333,54.75,0.709999978542,0.0,,14.0,,,0.0,,17.8999633789,10.9113912582,302.0,,,,
148.794334509,561,1320,15100,42.2871547222,-83.7644502778,54.4099998474,0.709999978542,0.0,,14.0,,,0.0,,16.700012207,10.9113912582,302.0,,,,
148.794334509,561,1320,16100,42.2871547222,-83.7644502778,53.75,0.709999978542,0.0,,14.0,,,0.0,,16.8499755859,10.9113912582,302.0,,,,
148.794334509,561,1320,17100,42.2871547222,-83.7644502778,53.0799980164,0.709999978542,0.0,,14.0,,,0.0,,16.25,10.9113912582,302.0,,,,
148.794334509,561,1320,18000,42.2868505556,-83.7643394444,53.0799980164,0.709999978542,0.0,,14.0,,,0.0,,16.25,10.9113912582,302.0,,,,
148.794334509,561,1320,18200,42.2868505556,-83.7643394444,52.4199981689,0.709999978542,0.0,,14.0,,,0.0,,-28.6500244141,10.9113912582,302.0,,,,
148.794334509,561,1320,19200,42.2868505556,-83.7643394444,53.7399978638,0.709999978542,0.0,,14.0,,,0.0,,-53.5,10.9113912582,302.0,,,,
148.794334509,561,1320,19800,42.2868505556,-83.7643394444,53.7399978638,0.709999978542,0.0,,14.0,,,0.0,,-53.5,10.9113912582,295.0,,,,
148.794334509,561,1320,20300,42.2868505556,-83.7643394444,55.0399971008,0.709999978542,0.0,,14.0,,,0.0,,-46.6500244141,10.9113912582,295.0,,,,
148.794334509,561,1320,21100,42.2865636111,-83.7641383333,55.0399971008,0.709999978542,0.0,,14.0,,,0.0,,-46.6500244141,10.9113912582,295.0,,,,
148.794334509,561,1320,21300,42.2865636111,-83.7641383333,55.4799995422,0.709999978542,0.0,,14.0,,,0.0,,-2.40002441406,10.9113912582,295.0,,,,
148.794334509,561,1320,22300,42.2865636111,-83.7641383333,54.5799980164,0.709999978542,0.0,,14.0,,,0.0,,12.549987793,10.9113912582,295.0,,,,
148.794334509,561,1320,23400,42.2865636111,-83.7641383333,53.1699981689,0.709999978542,0.0,,14.0,,,0.0,,14.8499755859,10.9113912582,295.0,,,,
148.794334509,561,1320,24100,42.2863058333,-83.7637541667,53.1699981689,0.709999978542,0.0,,14.0,,,0.0,,14.8499755859,10.9113912582,295.0,,,,
148.794334509,561,1320,24500,42.2863058333,-83.7637541667,51.9300003052,0.709999978542,0.0,,14.0,,,0.0,,16.049987793,10.9113912582,295.0,,,,
148.794334509,561,1320,24800,42.2863058333,-83.7637541667,51.9300003052,0.709999978542,0.0,,14.0,,,0.0,,16.049987793,10.9113912582,301.5,,,,
148.794334509,561,1320,25500,42.2863058333,-83.7637541667,50.9899978638,0.709999978542,0.0,,14.0,,,0.0,,15.5999755859,10.9113912582,301.5,,,,
148.794334509,561,1320,26500,42.2863058333,-83.7637541667,50.6499977112,0.709999978542,0.0,,14.0,,,0.0,,14.3999633789,10.9113912582,301.5,,,,
148.794334509,561,1320,27200,42.2869086111,-83.7618119444,50.6499977112,0.709999978542,0.0,,14.0,,,0.0,,14.3999633789,10.9113912582,301.5,,,,
148.794334509,561,1320,27600,42.2869086111,-83.7618119444,50.9300003052,0.709999978542,0.0,,14.0,,,0.0,,15.5999755859,10.9113912582,301.5,,,,
148.794334509,561,1320,28600,42.2869086111,-83.7618119444,51.6699981689,0.709999978542,0.0,,14.0,,,0.0,,21.549987793,10.9113912582,301.5,,,,
148.794334509,561,1320,29700,42.2869086111,-83.7618119444,51.5900001526,0.709999978542,0.0,,14.0,,,0.0,,62.5999755859,10.9113912582,301.5,,,,
148.794334509,561,1320,29800,42.2869086111,-83.7618119444,51.5900001526,0.709999978542,0.0,,14.0,,,0.0,,62.5999755859,10.9113912582,302.0,,,,
148.794334509,561,1320,30700,42.2869086111,-83.7618119444,51.4199981689,0.709999978542,0.0,,14.0,,,0.0,,13.5,10.9113912582,302.0,,,,
148.794334509,561,1320,31100,42.2869308333,-83.7607069444,51.4199981689,0.709999978542,0.0,,14.0,,,0.0,,13.5,10.9113912582,302.0,,,,
148.794334509,561,1320,31700,42.2869308333,-83.7607069444,51.3799972534,0.709999978542,0.0,,14.0,,,0.0,,15.299987793,10.9113912582,302.0,,,,
148.794334509,561,1320,32800,42.2869308333,-83.7607069444,50.0699996948,0.709999978542,0.0,,14.0,,,0.0,,55.299987793,10.9113912582,302.0,,,,
148.794334509,561,1320,33800,42.2869308333,-83.7607069444,47.219997406,0.709999978542,0.0,,12.0,,,0.0,,41.0999755859,10.9113912582,302.0,,,,
148.794334509,561,1320,34100,42.2867566667,-83.7602138889,47.219997406,0.709999978542,0.0,,12.0,,,0.0,,41.0999755859,10.9113912582,302.0,,,,
148.794334509,561,1320,34900,42.2867566667,-83.7602138889,44.7000007629,0.709999978542,0.0,,12.0,,,0.0,,43.25,10.9113912582,305.5,,,,
148.794334509,561,1320,35900,42.2867566667,-83.7602138889,41.0599975586,0.709999978542,0.0,,12.0,,,0.0,,53.1499633789,10.9113912582,305.5,,,,
148.794334509,561,1320,36900,42.2867566667,-83.7602138889,36.6399993896,0.709999978542,0.0,,12.0,,,0.0,,53.8999633789,10.9113912582,305.5,,,,
148.794334509,561,1320,37000,42.2865544444,-83.7599219444,36.6399993896,0.709999978542,0.0,,12.0,,,0.0,,53.8999633789,10.9113912582,305.5,,,,
148.794334509,561,1320,38000,42.2865544444,-83.7599219444,31.4799995422,0.709999978542,0.0,,12.0,,,0.0,,44.450012207,10.9113912582,305.5,,,,
148.794334509,561,1320,39000,42.2865544444,-83.7599219444,26.2199993134,0.709999978542,0.0,,12.0,,,0.0,,42.5,10.9113912582,305.5,,,,
148.794334509,561,1320,39900,42.2865544444,-83.7599219444,26.2199993134,0.709999978542,0.0,,12.0,,,0.0,,42.5,10.9113912582,306.0,,,,
148.794334509,561,1320,40100,42.2864608333,-83.7596311111,19.7099990845,0.709999978542,0.0,,12.0,,,0.0,,41.700012207,10.9113912582,306.0,,,,
148.794334509,561,1320,41100,42.2864608333,-83.7596311111,12.7599992752,0.709999978542,0.0,,12.0,,,0.0,,15.5999755859,10.9113912582,306.0,,,,
148.794334509,561,1320,42100,42.2864608333,-83.7596311111,6.85999965668,0.709999978542,0.0,,12.0,,,0.0,,0.649963378906,10.9113912582,306.0,,,,
148.794334509,561,1320,43100,42.2864177778,-83.7594661111,6.85999965668,0.709999978542,0.0,,12.0,,,0.0,,0.649963378906,10.9113912582,306.0,,,,
148.794334509,561,1320,43200,42.2864177778,-83.7594661111,3.62999987602,0.709999978542,0.0,,12.0,,,0.0,,-3.45001220703,10.9113912582,306.0,,,,
148.794334509,561,1320,44200,42.2864177778,-83.7594661111,2.33999991417,0.709999978542,0.0,,12.0,,,0.0,,-3.60003662109,10.9113912582,306.0,,,,
148.794334509,561,1320,44900,42.2864177778,-83.7594661111,2.33999991417,0.709999978542,0.0,,12.0,,,0.0,,-3.60003662109,10.9113912582,301.0,,,,
148.794334509,561,1320,45200,42.2864177778,-83.7594661111,2.33999991417,0.709999978542,0.0,,12.0,,,0.0,,-3.29998779297,10.9113912582,301.0,,,,
148.794334509,561,1320,45300,42.2864177778,-83.7594661111,1.40999996662,0.709999978542,0.0,,12.0,,,0.0,,-3.29998779297,10.9113912582,301.0,,,,
148.794334509,561,1320,46100,42.2864697222,-83.7592936111,1.40999996662,0.709999978542,0.0,,12.0,,,0.0,,-3.29998779297,10.9113912582,301.0,,,,
148.794334509,561,1320,46300,42.2864697222,-83.7592936111,0.799999952316,0.709999978542,0.0,,12.0,,,0.0,,-3.29998779297,10.9113912582,301.0,,,,
148.794334509,561,1320,47300,42.2864697222,-83.7592936111,0.359999984503,0.709999978542,0.0,,12.0,,,0.0,,-3.0,10.9113912582,301.0,,,,
148.794334509,561,1320,48400,42.2864697222,-83.7592936111,0.129999995232,0.709999978542,0.0,,12.0,,,0.0,,-2.85003662109,10.9113912582,301.0,,,,
148.794334509,561,1320,49100,42.2864866667,-83.7592202778,0.129999995232,0.709999978542,0.0,,12.0,,,0.0,,-2.85003662109,10.9113912582,301.0,,,,
148.794334509,561,1320,49400,42.2864866667,-83.7592202778,1.31999993324,0.709999978542,0.0,,12.0,,,0.0,,-12.1500244141,10.9113912582,301.0,,,,
148.794334509,561,1320,50000,42.2864866667,-83.7592202778,1.31999993324,0.709999978542,0.0,,12.0,,,0.0,,-12.1500244141,10.9113912582,296.5,,,,
148.794334509,561,1320,50500,42.2864866667,-83.7592202778,6.52999973297,0.709999978542,0.0,,12.0,,,0.0,,-45.9000244141,10.9113912582,296.5,,,,
148.794334509,561,1320,51500,42.2864866667,-83.7592202778,12.1499996185,0.709999978542,0.0,,12.0,,,0.0,,-46.799987793,10.9113912582,296.5,,,,
148.794334509,561,1320,52300,42.2864536111,-83.7591091667,12.1499996185,0.709999978542,0.0,,12.0,,,0.0,,-46.799987793,10.9113912582,296.5,,,,
148.794334509,561,1320,52500,42.2864536111,-83.7591091667,13.029999733,0.709999978542,0.0,,12.0,,,0.0,,-42.1000366211,10.9113912582,296.5,,,,
148.794334509,561,1320,53600,42.2864536111,-83.7591091667,16.8199996948,0.709999978542,0.0,,12.0,,,0.0,,-61.1500244141,10.9113912582,296.5,,,,
148.794334509,561,1320,54600,42.2864536111,-83.7591091667,21.1199989319,0.709999978542,0.0,,12.0,,,0.0,,-100.049987793,10.9113912582,296.5,,,,
148.794334509,561,1320,55000,42.2864536111,-83.7591091667,21.1199989319,0.709999978542,0.0,,12.0,,,0.0,,-100.049987793,10.9113912582,288.0,,,,
148.794334509,561,1320,55200,42.2863866667,-83.7589941667,21.1199989319,0.709999978542,0.0,,12.0,,,0.0,,-100.049987793,10.9113912582,288.0,,,,
148.794334509,561,1320,55700,42.2863866667,-83.7589941667,26.7299995422,0.709999978542,0.0,,12.0,,,0.0,,-111.049987793,10.9113912582,288.0,,,,
148.794334509,561,1320,56800,42.2863866667,-83.7589941667,35.75,0.709999978542,0.0,,12.0,,,0.0,,-84.5,10.9113912582,288.0,,,,
148.794334509,561,1320,57800,42.2863866667,-83.7589941667,39.2299995422,0.709999978542,0.0,,12.0,,,0.0,,-63.450012207,10.9113912582,288.0,,,,
148.794334509,561,1320,58100,42.2862491667,-83.7587444444,39.2299995422,0.709999978542,0.0,,12.0,,,0.0,,-63.450012207,10.9113912582,288.0,,,,
148.794334509,561,1320,58800,42.2862491667,-83.7587444444,39.5699996948,0.709999978542,0.0,,12.0,,,0.0,,1.09997558594,10.9113912582,288.0,,,,
148.794334509,561,1320,59800,42.2862491667,-83.7587444444,39.5699996948,0.709999978542,0.0,,12.0,,,0.0,,7.70001220703,10.9113912582,288.0,,,,
148.794334509,561,1320,59900,42.2862491667,-83.7587444444,39.1299972534,0.709999978542,0.0,,12.0,,,0.0,,7.70001220703,10.9113912582,288.0,,,,
148.794334509,561,1320,60000,42.2862491667,-83.7587444444,39.1299972534,0.709999978542,0.0,,12.0,,,0.0,,7.70001220703,10.9113912582,299.5,,,,
148.794334509,561,1320,60900,42.2862491667,-83.7587444444,39.2599983215,0.709999978542,0.0,,12.0,,,0.0,,-59.799987793,10.9113912582,299.5,,,,
148.794334509,561,1320,61100,42.2860661111,-83.7584688889,39.2599983215,0.709999978542,0.0,,12.0,,,0.0,,-59.799987793,10.9113912582,299.5,,,,
148.794334509,561,1320,61900,42.2860661111,-83.7584688889,42.4500007629,0.709999978542,0.0,,12.0,,,0.0,,-81.299987793,10.9113912582,299.5,,,,
148.794334509,561,1320,62300,42.2860661111,-83.7584688889,42.4500007629,0.709999978542,0.0,,12.0,,,0.0,,-81.299987793,10.9113912582,299.5,,,,
148.794334509,561,1320,63000,42.2860661111,-83.7584688889,45.6899986267,0.709999978542,0.0,,12.0,,,0.0,,-79.450012207,10.9113912582,299.5,,,,
