DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
165.153369926,561,1442,0,42.2732352778,-83.7405666667,38.2599983215,0.709999978542,0.0,,10.25,,,0.0,,7.5,97.8101196289,338.0,,,,
165.153369926,561,1442,200,42.2732352778,-83.7405666667,38.2599983215,0.709999978542,0.0,,10.25,,,0.0,,7.5,96.2658157349,338.0,,,,
165.153369926,561,1442,1000,42.2732352778,-83.7405666667,37.0400009155,0.709999978542,0.0,,10.25,,,0.0,,6.39996337891,96.2658157349,338.0,,,,
165.153369926,561,1442,2000,42.2732352778,-83.7405666667,36.6199989319,0.709999978542,0.0,,10.25,,,0.0,,7.34997558594,96.2658157349,338.0,,,,
165.153369926,561,1442,2900,42.27297,-83.7405908333,36.6199989319,0.709999978542,0.0,,10.25,,,0.0,,7.34997558594,96.2658157349,338.0,,,,
165.153369926,561,1442,3100,42.27297,-83.7405908333,35.7700004578,0.709999978542,0.0,,10.25,,,0.0,,6.25,96.2658157349,338.0,,,,
165.153369926,561,1442,4100,42.27297,-83.7405908333,35.1899986267,0.709999978542,0.0,,10.25,,,0.0,,6.25,96.2658157349,338.0,,,,
165.153369926,561,1442,5000,42.27297,-83.7405908333,35.1899986267,0.709999978542,0.0,,10.25,,,0.0,,6.25,96.2658157349,338.5,,,,
165.153369926,561,1442,5200,42.27297,-83.7405908333,34.0299987793,0.709999978542,0.0,,10.25,,,0.0,,6.39996337891,96.2658157349,338.5,,,,
165.153369926,561,1442,5800,42.2726952778,-83.7406811111,34.0299987793,0.709999978542,0.0,,10.25,,,0.0,,6.39996337891,96.2658157349,338.5,,,,
165.153369926,561,1442,6200,42.2726952778,-83.7406811111,34.0599975586,0.709999978542,0.0,,10.25,,,0.0,,6.25,96.2658157349,338.5,,,,
165.153369926,561,1442,7200,42.2726952778,-83.7406811111,34.75,0.709999978542,0.0,,10.25,,,0.0,,5.79998779297,96.2658157349,338.5,,,,
165.153369926,561,1442,8300,42.2726952778,-83.7406811111,35.7799987793,0.709999978542,0.0,,10.25,,,0.0,,4.89996337891,96.2658157349,338.5,,,,
165.153369926,561,1442,8800,42.2724394444,-83.7406844444,35.7799987793,0.709999978542,0.0,,10.25,,,0.0,,4.89996337891,96.2658157349,338.5,,,,
165.153369926,561,1442,9300,42.2724394444,-83.7406844444,36.6699981689,0.709999978542,0.0,,10.25,,,0.0,,7.04998779297,96.2658157349,338.5,,,,
165.153369926,561,1442,10000,42.2724394444,-83.7406844444,36.6699981689,0.709999978542,0.0,,10.25,,,0.0,,7.04998779297,96.2658157349,339.0,,,,
165.153369926,561,1442,10400,42.2724394444,-83.7406844444,37.6399993896,0.709999978542,0.0,,10.25,,,0.0,,7.5,96.2658157349,339.0,,,,
165.153369926,561,1442,11400,42.2724394444,-83.7406844444,38.7999992371,0.709999978542,0.0,,10.25,,,0.0,,7.64996337891,96.2658157349,339.0,,,,
165.153369926,561,1442,11900,42.2721533333,-83.7407011111,38.7999992371,0.709999978542,0.0,,10.25,,,0.0,,7.64996337891,96.2658157349,339.0,,,,
165.153369926,561,1442,12400,42.2721533333,-83.7407011111,38.3899993896,0.709999978542,0.0,,10.25,,,0.0,,46.8499755859,96.2658157349,339.0,,,,
165.153369926,561,1442,13500,42.2721533333,-83.7407011111,37.1499977112,0.709999978542,0.0,,10.25,,,0.0,,33.5999755859,96.2658157349,339.0,,,,
165.153369926,561,1442,14500,42.2721533333,-83.7407011111,36.4300003052,0.709999978542,0.0,,10.25,,,0.0,,31.5999755859,96.2658157349,339.0,,,,
165.153369926,561,1442,14900,42.2718558333,-83.7407252778,36.4300003052,0.709999978542,0.0,,10.25,,,0.0,,31.5999755859,96.2658157349,339.0,,,,
165.153369926,561,1442,15100,42.2718558333,-83.7407252778,36.4300003052,0.709999978542,0.0,,10.25,,,0.0,,31.5999755859,96.2658157349,342.0,,,,
165.153369926,561,1442,15600,42.2718558333,-83.7407252778,36.0200004578,0.709999978542,0.0,,10.25,,,0.0,,18.5,96.2658157349,342.0,,,,
165.153369926,561,1442,16600,42.2718558333,-83.7407252778,35.969997406,0.709999978542,0.0,,10.25,,,0.0,,7.95001220703,96.2658157349,342.0,,,,
165.153369926,561,1442,17600,42.2718558333,-83.7407252778,36.0499992371,0.709999978542,0.0,,10.25,,,0.0,,11.299987793,96.2658157349,342.0,,,,
165.153369926,561,1442,17900,42.2715711111,-83.7406794444,36.0499992371,0.709999978542,0.0,,10.25,,,0.0,,11.299987793,96.2658157349,342.0,,,,
165.153369926,561,1442,18700,42.2715711111,-83.7406794444,35.4799995422,0.709999978542,0.0,,10.25,,,0.0,,28.0999755859,96.2658157349,342.0,,,,
165.153369926,561,1442,19700,42.2715711111,-83.7406794444,34.2299995422,0.709999978542,0.0,,10.25,,,0.0,,32.950012207,96.2658157349,342.0,,,,
165.153369926,561,1442,20100,42.2715711111,-83.7406794444,34.2299995422,0.709999978542,0.0,,10.25,,,0.0,,32.950012207,96.2658157349,343.5,,,,
165.153369926,561,1442,20800,42.2715711111,-83.7406794444,31.5100002289,0.709999978542,0.0,,10.25,,,0.0,,42.8999633789,96.2658157349,343.5,,,,
165.153369926,561,1442,20900,42.2713097222,-83.7406733333,31.5100002289,0.709999978542,0.0,,10.25,,,0.0,,42.8999633789,96.2658157349,343.5,,,,
165.153369926,561,1442,21500,42.2713097222,-83.7406733333,31.5100002289,0.709999978542,0.0,,10.25,,,0.0,,42.8999633789,96.2658157349,343.5,,,,
165.153369926,561,1442,21800,42.2713097222,-83.7406733333,28.8899993896,0.709999978542,0.0,,10.25,,,0.0,,44.3999633789,96.2658157349,343.5,,,,
165.153369926,561,1442,22800,42.2713097222,-83.7406733333,24.5199985504,0.709999978542,0.0,,10.25,,,0.0,,59.700012207,96.2658157349,343.5,,,,
165.153369926,561,1442,23900,42.2713097222,-83.7406733333,18.6000003815,0.709999978542,0.0,,10.25,,,0.0,,42.450012207,96.2658157349,343.5,,,,
165.153369926,561,1442,24800,42.27109,-83.7406511111,18.6000003815,0.709999978542,0.0,,10.25,,,0.0,,42.450012207,96.2658157349,343.5,,,,
165.153369926,561,1442,24900,42.27109,-83.7406511111,13.9699993134,0.709999978542,0.0,,10.25,,,0.0,,24.450012207,96.2658157349,343.5,,,,
