DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
329.662491917,561,2584,0,42.2278133333,-83.7977097222,79.2900009155,0.709999978542,0.0,,18.25,,,0.0,,9.34997558594,68.7974624634,317.5,0.0,-7.8125,,
329.662491917,561,2584,600,42.2278133333,-83.7977097222,79.4499969482,0.709999978542,0.0,,18.25,,,0.0,,-130.900024414,68.7974624634,317.5,0.0,-7.8125,,
329.662491917,561,2584,1700,42.2278133333,-83.7977097222,81.7099990845,0.709999978542,0.0,,18.25,,,0.0,,-142.799987793,68.7974624634,317.5,0.0,-7.8125,,
329.662491917,561,2584,2700,42.2278133333,-83.7977097222,83.7200012207,0.709999978542,0.0,,18.25,,,0.0,,-143.400024414,68.7974624634,317.5,0.0,-7.8125,,
329.662491917,561,2584,2900,42.2284352778,-83.7977519444,83.7200012207,0.709999978542,0.0,,18.25,,,0.0,,-143.400024414,68.7974624634,317.5,0.0,-7.8125,,
329.662491917,561,2584,3300,42.2284352778,-83.7977519444,83.7200012207,0.709999978542,0.0,,18.25,,,0.0,,-143.400024414,68.7974624634,299.5,0.0,-7.8125,,
329.662491917,561,2584,3700,42.2284352778,-83.7977519444,84.2699966431,0.709999978542,0.0,,18.25,,,0.0,,-6.95001220703,68.7974624634,299.5,0.0,-7.8125,,
329.662491917,561,2584,4800,42.2284352778,-83.7977519444,82.7699966431,0.709999978542,0.0,,18.25,,,0.0,,-19.3500366211,68.7974624634,299.5,0.0,-7.8125,,
329.662491917,561,2584,5800,42.2284352778,-83.7977519444,83.8899993896,0.709999978542,0.0,,18.25,,,0.0,,-132.299987793,68.7974624634,299.5,0.0,-7.8125,,
329.662491917,561,2584,5900,42.2290677778,-83.7977783333,83.8899993896,0.709999978542,0.0,,18.25,,,0.0,,-132.299987793,68.7974624634,299.5,0.0,-7.8125,,
329.662491917,561,2584,6900,42.2290677778,-83.7977783333,83.2399978638,0.709999978542,0.0,,18.25,,,0.0,,14.549987793,68.7974624634,299.5,0.0,-7.8125,,
329.662491917,561,2584,7900,42.2290677778,-83.7977783333,81.4300003052,0.709999978542,0.0,,18.25,,,0.0,,-48.5,68.7974624634,299.5,0.0,-7.8125,,
329.662491917,561,2584,8300,42.2290677778,-83.7977783333,81.4300003052,0.709999978542,0.0,,18.25,,,0.0,,-48.5,68.7974624634,309.5,0.0,-7.8125,,
329.662491917,561,2584,8900,42.2296886111,-83.7978002778,82.6999969482,0.709999978542,0.0,,18.25,,,0.0,,-161.600036621,68.7974624634,309.5,0.0,-7.8125,,
329.662491917,561,2584,10000,42.2296886111,-83.7978002778,83.9700012207,0.709999978542,0.0,,18.25,,,0.0,,-100.700012207,68.7974624634,309.5,0.0,-7.8125,,
329.662491917,561,2584,11000,42.2296886111,-83.7978002778,82.4099960327,0.709999978542,0.0,,18.25,,,0.0,,-33.549987793,68.7974624634,309.5,0.0,-7.8125,,
329.662491917,561,2584,11900,42.2303083333,-83.7978227778,82.4099960327,0.709999978542,0.0,,18.25,,,0.0,,-33.549987793,68.7974624634,309.5,0.0,-7.8125,,
329.662491917,561,2584,12100,42.2303083333,-83.7978227778,83.4599990845,0.709999978542,0.0,,18.25,,,0.0,,-174.100036621,68.7974624634,309.5,0.0,-7.8125,,
329.662491917,561,2584,13100,42.2303083333,-83.7978227778,83.7799987793,0.709999978542,0.0,,18.25,,,0.0,,-11.549987793,68.7974624634,309.5,0.0,-7.8125,,
329.662491917,561,2584,13300,42.2303083333,-83.7978227778,83.7799987793,0.709999978542,0.0,,18.25,,,0.0,,-11.549987793,68.7974624634,311.5,0.0,-7.8125,,
329.662491917,561,2584,14100,42.2303083333,-83.7978227778,82.1800003052,0.709999978542,0.0,,18.25,,,0.0,,21.3999633789,68.7974624634,311.5,0.0,-7.8125,,
329.662491917,561,2584,14900,42.2309283333,-83.7978569444,82.1800003052,0.709999978542,0.0,,18.25,,,0.0,,21.3999633789,68.7974624634,311.5,0.0,-7.8125,,
329.662491917,561,2584,15200,42.2309283333,-83.7978569444,81.1500015259,0.709999978542,0.0,,18.25,,,0.0,,23.700012207,68.7974624634,311.5,0.0,-7.8125,,
