DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
331.787662972,561,2606,0,42.2304263889,-83.6997338889,59.4599990845,12.6599998474,1294.0,,23.25,,,0.0,,29.0,1.77215135098,295.5,0.0,-7.8125,,
331.787662972,561,2606,1000,42.2304263889,-83.6997338889,60.5499992371,12.6599998474,1294.0,,23.25,,,0.0,,-114.0,1.77215135098,295.5,0.0,-7.8125,,
331.787662972,561,2606,1400,42.2304263889,-83.6997338889,60.5499992371,12.6599998474,1308.0,,23.25,,,0.0,,-114.0,1.77215135098,295.5,0.0,-7.8125,,
331.787662972,561,2606,1500,42.2304263889,-83.6997338889,60.5499992371,12.5799999237,1308.0,,23.25,,,0.0,,-114.0,1.77215135098,283.0,0.0,-7.8125,,
331.787662972,561,2606,2000,42.2304263889,-83.6997338889,63.8999977112,12.5799999237,1308.0,,23.25,,,0.0,,-112.299987793,1.77215135098,283.0,0.0,-7.8125,,
331.787662972,561,2606,3000,42.2309033333,-83.6997491667,63.8999977112,12.5799999237,1308.0,,23.25,,,0.0,,-112.299987793,1.77215135098,283.0,0.0,-7.8125,,
331.787662972,561,2606,3100,42.2309033333,-83.6997491667,66.1100006104,12.5799999237,1308.0,,23.25,,,0.0,,-85.9000244141,1.77215135098,283.0,0.0,-7.8125,,
331.787662972,561,2606,3400,42.2309033333,-83.6997491667,66.1100006104,12.5799999237,1304.0,,23.25,,,0.0,,-85.9000244141,1.77215135098,283.0,0.0,-7.8125,,
331.787662972,561,2606,3500,42.2309033333,-83.6997491667,66.1100006104,12.779999733,1304.0,,23.25,,,0.0,,-85.9000244141,1.77215135098,283.0,0.0,-7.8125,,
331.787662972,561,2606,4100,42.2309033333,-83.6997491667,67.5499954224,12.779999733,1304.0,,23.25,,,0.0,,-75.200012207,1.77215135098,283.0,0.0,-7.8125,,
