DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
81.7664278518,387,673,0,42.2864169444,-83.732525,32.0,10.8999996185,1386.0,55.6862754822,,,,,,,,,1.5625,,-2.34375,
81.7664278518,387,673,800,42.2864169444,-83.732525,34.0,10.8999996185,1386.0,55.6862754822,,,,,,,,,1.5625,,-2.34375,
81.7664278518,387,673,900,42.2864169444,-83.732525,34.0,10.8999996185,1386.0,53.7254905701,,,,,,,,,1.5625,,-2.34375,
81.7664278518,387,673,1000,42.2864169444,-83.732525,34.0,11.2399997711,1453.0,53.7254905701,,,,,,,,,1.5625,,-2.34375,
81.7664278518,387,673,1200,42.2864169444,-83.732525,34.0,11.2399997711,1453.0,53.7254905701,,,,,,,,,0.78125,,-2.34375,
81.7664278518,387,673,1800,42.2864169444,-83.732525,36.0,11.2399997711,1453.0,53.7254905701,,,,,,,,,0.78125,,-2.34375,
81.7664278518,387,673,2900,42.2864594444,-83.7321097222,36.0,11.2399997711,1453.0,53.7254905701,,,,,,,,,0.78125,,-2.34375,
81.7664278518,387,673,3200,42.2864594444,-83.7321097222,40.0,11.5200004578,1476.0,53.7254905701,,,,,,,,,0.78125,,-2.34375,
81.7664278518,387,673,4300,42.2864594444,-83.7321097222,43.0,11.5200004578,1476.0,53.7254905701,,,,,,,,,0.78125,,-2.34375,
81.7664278518,387,673,5300,42.2864594444,-83.7321097222,46.0,12.1099996567,1522.0,53.7254905701,,,,,,,,,0.78125,,-2.34375,
81.7664278518,387,673,5900,42.2864833333,-83.731635,46.0,12.1099996567,1522.0,53.7254905701,,,,,,,,,0.78125,,-2.34375,
81.7664278518,387,673,6300,42.2864833333,-83.731635,46.0,12.1099996567,1522.0,53.7254905701,,,,,,,,,0.0,,-2.34375,
81.7664278518,387,673,6400,42.2864833333,-83.731635,49.0,12.1099996567,1522.0,53.7254905701,,,,,,,,,0.0,,-2.34375,
81.7664278518,387,673,7300,42.2864833333,-83.731635,49.0,10.5500001907,1307.0,53.7254905701,,,,,,,,,0.0,,-2.34375,
81.7664278518,387,673,7900,42.2864833333,-83.731635,51.0,10.5500001907,1307.0,53.7254905701,,,,,,,,,0.0,,-2.34375,
81.7664278518,387,673,8900,42.2864833333,-83.731635,53.0,10.5500001907,1307.0,53.7254905701,,,,,,,,,0.0,,-2.34375,
81.7664278518,387,673,9000,42.2865308333,-83.7310916667,53.0,10.5500001907,1307.0,53.7254905701,,,,,,,,,0.0,,-2.34375,
81.7664278518,387,673,9700,42.2865308333,-83.7310916667,53.0,7.65000009537,1089.0,53.7254905701,,,,,,,,,0.0,,-2.34375,
81.7664278518,387,673,10000,42.2865308333,-83.7310916667,55.0,7.65000009537,1089.0,53.7254905701,,,,,,,,,0.0,,-2.34375,
81.7664278518,387,673,11000,42.2865308333,-83.7310916667,57.0,7.65000009537,1089.0,53.7254905701,,,,,,,,,0.0,,-2.34375,
81.7664278518,387,673,11800,42.2865308333,-83.7310916667,57.0,8.32999992371,1139.0,49.4117660522,,,,,,,,,-0.78125,,-2.34375,
81.7664278518,387,673,12000,42.2866275,-83.7305047222,57.0,8.32999992371,1139.0,49.4117660522,,,,,,,,,-0.78125,,-2.34375,
81.7664278518,387,673,13400,42.2866275,-83.7305047222,59.0,8.32999992371,1139.0,49.4117660522,,,,,,,,,-0.78125,,-2.34375,
81.7664278518,387,673,14200,42.2866275,-83.7305047222,59.0,8.64000034332,1189.0,49.4117660522,,,,,,,,,-0.78125,,-2.34375,
81.7664278518,387,673,14400,42.2866275,-83.7305047222,60.0,8.64000034332,1189.0,49.4117660522,,,,,,,,,-0.78125,,-2.34375,
81.7664278518,387,673,15500,42.2866275,-83.7305047222,61.0,8.64000034332,1189.0,49.4117660522,,,,,,,,,-0.78125,,-2.34375,
81.7664278518,387,673,16000,42.286775,-83.7296994444,61.0,8.64000034332,1189.0,49.4117660522,,,,,,,,,-0.78125,,-2.34375,
81.7664278518,387,673,16300,42.286775,-83.7296994444,61.0,8.69999980927,1209.0,49.4117660522,,,,,,,,,-0.78125,,-2.34375,
81.7664278518,387,673,17300,42.286775,-83.7296994444,61.0,8.69999980927,1209.0,50.1960792542,,,,,,,,,-0.78125,,-2.34375,
81.7664278518,387,673,17600,42.286775,-83.7296994444,62.0,8.69999980927,1209.0,50.1960792542,,,,,,,,,-0.78125,,-2.34375,
81.7664278518,387,673,18400,42.286775,-83.7296994444,62.0,10.0799999237,1240.0,50.1960792542,,,,,,,,,-0.78125,,-2.34375,
81.7664278518,387,673,18900,42.2868402778,-83.7290447222,63.0,10.0799999237,1240.0,50.1960792542,,,,,,,,,-0.78125,,-2.34375,
81.7664278518,387,673,20000,42.2868402778,-83.7290447222,64.0,10.0799999237,1240.0,50.1960792542,,,,,,,,,-0.78125,,-2.34375,
81.7664278518,387,673,20800,42.2868402778,-83.7290447222,64.0,9.88000011444,1286.0,50.1960792542,,,,,,,,,-0.78125,,-2.34375,
81.7664278518,387,673,21000,42.2868402778,-83.7290447222,65.0,9.88000011444,1286.0,50.1960792542,,,,,,,,,-0.78125,,-2.34375,
81.7664278518,387,673,22000,42.2868705556,-83.7283530556,66.0,9.88000011444,1286.0,50.1960792542,,,,,,,,,-0.78125,,-2.34375,
81.7664278518,387,673,22900,42.2868705556,-83.7283530556,66.0,9.81000041962,1323.0,50.5882377625,,,,,,,,,0.0,,-2.34375,
81.7664278518,387,673,23400,42.2868705556,-83.7283530556,67.0,9.81000041962,1323.0,50.5882377625,,,,,,,,,0.0,,-2.34375,
81.7664278518,387,673,24800,42.2868705556,-83.7283530556,68.0,10.6899995804,1457.0,50.5882377625,,,,,,,,,0.0,,-2.34375,
81.7664278518,387,673,25000,42.2869166667,-83.7276255556,68.0,10.6899995804,1457.0,50.5882377625,,,,,,,,,0.0,,-2.34375,
81.7664278518,387,673,25800,42.2869166667,-83.7276255556,70.0,10.6899995804,1457.0,50.5882377625,,,,,,,,,0.0,,-2.34375,
81.7664278518,387,673,26800,42.2869166667,-83.7276255556,71.0,11.7399997711,1520.0,50.5882377625,,,,,,,,,0.0,,-2.34375,
81.7664278518,387,673,27900,42.2869166667,-83.7276255556,70.0,11.7399997711,1520.0,10.9803924561,,,,,,,,,0.78125,,-2.34375,
81.7664278518,387,673,28000,42.2869947222,-83.7268852778,70.0,11.7399997711,1520.0,10.9803924561,,,,,,,,,0.78125,,-2.34375,
81.7664278518,387,673,28800,42.2869947222,-83.7268852778,70.0,2.30999994278,1302.0,10.9803924561,,,,,,,,,0.78125,,-2.34375,
81.7664278518,387,673,28900,42.2869947222,-83.7268852778,67.0,2.30999994278,1302.0,10.9803924561,,,,,,,,,0.78125,,-2.34375,
81.7664278518,387,673,30300,42.2869947222,-83.7268852778,65.0,2.30999994278,1302.0,10.9803924561,,,,,,,,,0.78125,,-2.34375,
81.7664278518,387,673,31200,42.2869947222,-83.7268852778,65.0,2.22000002861,1187.0,10.9803924561,,,,,,,,,0.78125,,-2.34375,
81.7664278518,387,673,31300,42.2869947222,-83.7268852778,62.0,2.22000002861,1187.0,10.9803924561,,,,,,,,,0.78125,,-2.34375,
81.7664278518,387,673,32000,42.28706,-83.7259683333,62.0,2.22000002861,1187.0,10.9803924561,,,,,,,,,0.78125,,-2.34375,
81.7664278518,387,673,32400,42.28706,-83.7259683333,59.0,2.22000002861,1187.0,10.9803924561,,,,,,,,,0.78125,,-2.34375,
81.7664278518,387,673,33300,42.28706,-83.7259683333,59.0,2.20000004768,1107.0,12.5490198135,,,,,,,,,0.0,,-2.34375,
81.7664278518,387,673,33400,42.28706,-83.7259683333,57.0,2.20000004768,1107.0,12.5490198135,,,,,,,,,0.0,,-2.34375,
81.7664278518,387,673,34500,42.28706,-83.7259683333,55.0,2.20000004768,1107.0,12.5490198135,,,,,,,,,0.0,,-2.34375,
81.7664278518,387,673,35000,42.2870833333,-83.7253791667,55.0,2.20000004768,1107.0,12.5490198135,,,,,,,,,0.0,,-2.34375,
81.7664278518,387,673,35500,42.2870833333,-83.7253791667,52.0,2.18000006676,1132.0,12.5490198135,,,,,,,,,0.0,,-2.34375,
81.7664278518,387,673,36900,42.2870833333,-83.7253791667,43.0,2.18000006676,1132.0,12.5490198135,,,,,,,,,0.0,,-2.34375,
81.7664278518,387,673,37900,42.2871216667,-83.7249075,35.0,2.20000004768,1197.0,12.5490198135,,,,,,,,,0.0,,-2.34375,
81.7664278518,387,673,38300,42.2871216667,-83.7249075,35.0,2.20000004768,1197.0,12.1568632126,,,,,,,,,0.0,,-2.34375,
81.7664278518,387,673,39000,42.2871216667,-83.7249075,31.0,2.20000004768,1197.0,12.1568632126,,,,,,,,,0.0,,-2.34375,
81.7664278518,387,673,40000,42.2871216667,-83.7249075,27.0,2.18000006676,1190.0,12.1568632126,,,,,,,,,0.0,,-2.34375,
81.7664278518,387,673,41100,42.2871216667,-83.7249075,20.0,2.18000006676,1190.0,12.1568632126,,,,,,,,,0.0,,-2.34375,
81.7664278518,387,673,41900,42.2871630556,-83.7245477778,20.0,2.18000006676,1190.0,12.1568632126,,,,,,,,,0.0,,-2.34375,
81.7664278518,387,673,42400,42.2871630556,-83.7245477778,12.0,2.24000000954,1149.0,12.1568632126,,,,,,,,,0.0,,-2.34375,
81.7664278518,387,673,43500,42.2871630556,-83.7245477778,8.0,2.24000000954,1149.0,38.8235282898,,,,,,,,,0.0,,-2.34375,
81.7664278518,387,673,44500,42.2871630556,-83.7245477778,10.0,12.3400001526,1393.0,38.8235282898,,,,,,,,,0.0,,-2.34375,
81.7664278518,387,673,44900,42.2871683333,-83.7244361111,10.0,12.3400001526,1393.0,38.8235282898,,,,,,,,,0.0,,-2.34375,
81.7664278518,387,673,45500,42.2871683333,-83.7244361111,16.0,12.3400001526,1393.0,38.8235282898,,,,,,,,,0.0,,-2.34375,
81.7664278518,387,673,46600,42.2871683333,-83.7244361111,20.0,10.7600002289,1345.0,38.8235282898,,,,,,,,,0.0,,-2.34375,
81.7664278518,387,673,47900,42.2871683333,-83.7244361111,24.0,10.7600002289,1345.0,38.8235282898,,,,,,,,,0.0,,-2.34375,
81.7664278518,387,673,48900,42.2871738889,-83.7241352778,24.0,10.7600002289,1345.0,38.8235282898,,,,,,,,,0.0,,-2.34375,
81.7664278518,387,673,49000,42.2871738889,-83.7241352778,26.0,11.6599998474,1449.0,54.509803772,,,,,,,,,3.90625,,-2.34375,
81.7664278518,387,673,49100,42.2871738889,-83.7241352778,26.0,11.6599998474,1449.0,54.509803772,,,,,,,,,3.90625,,-2.34375,
81.7664278518,387,673,50000,42.2871738889,-83.7241352778,29.0,11.6599998474,1449.0,54.509803772,,,,,,,,,3.90625,,-2.34375,
81.7664278518,387,673,51100,42.2871738889,-83.7241352778,32.0,16.4400005341,1733.0,54.509803772,,,,,,,,,3.90625,,-2.34375,
81.7664278518,387,673,51900,42.2871719444,-83.7238105556,32.0,16.4400005341,1733.0,54.509803772,,,,,,,,,3.90625,,-2.34375,
81.7664278518,387,673,52100,42.2871719444,-83.7238105556,35.0,16.4400005341,1733.0,54.509803772,,,,,,,,,3.90625,,-2.34375,
81.7664278518,387,673,53400,42.2871719444,-83.7238105556,35.0,20.0,1848.0,54.509803772,,,,,,,,,3.90625,,-2.34375,
81.7664278518,387,673,54000,42.2871719444,-83.7238105556,35.0,20.0,1848.0,67.0588226318,,,,,,,,,2.34375,,-2.34375,
81.7664278518,387,673,54700,42.2871719444,-83.7238105556,43.0,20.0,1848.0,67.0588226318,,,,,,,,,2.34375,,-2.34375,
81.7664278518,387,673,55000,42.2871736111,-83.7233908333,43.0,20.0,1848.0,67.0588226318,,,,,,,,,2.34375,,-2.34375,
81.7664278518,387,673,55800,42.2871736111,-83.7233908333,44.0,2.24000000954,1282.0,67.0588226318,,,,,,,,,2.34375,,-2.34375,
81.7664278518,387,673,56800,42.2871736111,-83.7233908333,43.0,2.24000000954,1282.0,67.0588226318,,,,,,,,,2.34375,,-2.34375,
81.7664278518,387,673,57900,42.2871736111,-83.7233908333,40.0,0.449999988079,1210.0,67.0588226318,,,,,,,,,2.34375,,-2.34375,
81.7664278518,387,673,58000,42.2871708333,-83.7229508333,40.0,0.449999988079,1210.0,67.0588226318,,,,,,,,,2.34375,,-2.34375,
81.7664278518,387,673,59200,42.2871708333,-83.7229508333,39.0,0.449999988079,1210.0,0.0,,,,,,,,,0.0,,-2.34375,
81.7664278518,387,673,60300,42.2871708333,-83.7229508333,38.0,9.88000011444,1159.0,0.0,,,,,,,,,0.0,,-2.34375,
