DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
297.599822019,387,1203,0,42.2974022222,-83.7851777778,72.0,19.1599998474,2047.0,83.5294113159,,,,,,,,,-1.5625,,-3.125,
297.599822019,387,1203,1000,42.2974022222,-83.7851777778,73.0,25.9799995422,2315.0,83.5294113159,,,,,,,,,-1.5625,,-3.125,
297.599822019,387,1203,2100,42.2974022222,-83.7851777778,74.0,25.9799995422,2315.0,83.5294113159,,,,,,,,,-1.5625,,-3.125,
297.599822019,387,1203,2200,42.2977797222,-83.7858175,74.0,25.9799995422,2315.0,83.5294113159,,,,,,,,,-1.5625,,-3.125,
297.599822019,387,1203,2700,42.2977797222,-83.7858175,74.0,25.9799995422,2315.0,82.3529434204,,,,,,,,,-1.5625,,-3.125,
297.599822019,387,1203,2900,42.2977797222,-83.7858175,74.0,25.9799995422,2315.0,82.3529434204,,,,,,,,,1.5625,,-3.125,
297.599822019,387,1203,3500,42.2977797222,-83.7858175,77.0,22.8700008392,2361.0,82.3529434204,,,,,,,,,1.5625,,-3.125,
297.599822019,387,1203,5300,42.2981361111,-83.7864530556,77.0,22.8700008392,2361.0,82.3529434204,,,,,,,,,1.5625,,-3.125,
297.599822019,387,1203,6000,42.2981361111,-83.7864530556,76.0,12.4899997711,1497.0,82.3529434204,,,,,,,,,1.5625,,-3.125,
297.599822019,387,1203,8100,42.2981361111,-83.7864530556,76.0,9.88000011444,1492.0,43.9215698242,,,,,,,,,1.5625,,-3.125,
297.599822019,387,1203,8300,42.2984691667,-83.7870525,76.0,9.88000011444,1492.0,43.9215698242,,,,,,,,,1.5625,,-3.125,
297.599822019,387,1203,10500,42.2984691667,-83.7870525,77.0,8.77000045776,1501.0,43.9215698242,,,,,,,,,1.5625,,-3.125,
297.599822019,387,1203,12300,42.2989358333,-83.787905,77.0,8.77000045776,1501.0,43.9215698242,,,,,,,,,1.5625,,-3.125,
297.599822019,387,1203,12600,42.2989358333,-83.787905,78.0,7.92999982834,1511.0,43.9215698242,,,,,,,,,1.5625,,-3.125,
297.599822019,387,1203,13100,42.2989358333,-83.787905,78.0,7.92999982834,1511.0,0.0,,,,,,,,,2.34375,,-3.125,
297.599822019,387,1203,14600,42.2989358333,-83.787905,79.0,0.469999998808,1531.0,0.0,,,,,,,,,2.34375,,-3.125,
297.599822019,387,1203,15200,42.2993147222,-83.7885816667,79.0,0.469999998808,1531.0,0.0,,,,,,,,,2.34375,,-3.125,
297.599822019,387,1203,16000,42.2993147222,-83.7885816667,80.0,0.469999998808,1531.0,0.0,,,,,,,,,2.34375,,-3.125,
297.599822019,387,1203,17000,42.2993147222,-83.7885816667,80.0,2.28999996185,1537.0,0.0,,,,,,,,,2.34375,,-3.125,
297.599822019,387,1203,18100,42.2993147222,-83.7885816667,79.0,2.28999996185,1537.0,10.5882358551,,,,,,,,,0.0,,-3.125,
297.599822019,387,1203,18200,42.2996930556,-83.7892619444,79.0,2.28999996185,1537.0,10.5882358551,,,,,,,,,0.0,,-3.125,
297.599822019,387,1203,19100,42.2996930556,-83.7892619444,78.0,2.46000003815,1483.0,10.5882358551,,,,,,,,,0.0,,-3.125,
297.599822019,387,1203,20200,42.2996930556,-83.7892619444,77.0,2.46000003815,1483.0,10.5882358551,,,,,,,,,0.0,,-3.125,
297.599822019,387,1203,21500,42.2996930556,-83.7892619444,77.0,0.479999989271,1484.0,10.5882358551,,,,,,,,,0.0,,-3.125,
297.599822019,387,1203,22200,42.3001808333,-83.7901197222,77.0,0.479999989271,1484.0,10.5882358551,,,,,,,,,0.0,,-3.125,
297.599822019,387,1203,22600,42.3001808333,-83.7901197222,76.0,0.479999989271,1484.0,10.5882358551,,,,,,,,,0.0,,-3.125,
297.599822019,387,1203,23600,42.3001808333,-83.7901197222,76.0,10.6199998856,1485.0,48.235294342,,,,,,,,,0.0,,-3.125,
297.599822019,387,1203,24600,42.3001808333,-83.7901197222,77.0,10.6199998856,1485.0,48.235294342,,,,,,,,,0.0,,-3.125,
297.599822019,387,1203,25300,42.3005372222,-83.7907644444,77.0,10.6199998856,1485.0,48.235294342,,,,,,,,,0.0,,-3.125,
297.599822019,387,1203,25700,42.3005372222,-83.7907644444,77.0,9.47000026703,1502.0,48.235294342,,,,,,,,,0.0,,-3.125,
297.599822019,387,1203,28100,42.3005372222,-83.7907644444,77.0,9.81000041962,1505.0,48.235294342,,,,,,,,,0.0,,-3.125,
297.599822019,387,1203,28300,42.3008952778,-83.7914775,77.0,9.81000041962,1505.0,48.235294342,,,,,,,,,0.0,,-3.125,
297.599822019,387,1203,29100,42.3008952778,-83.7914775,78.0,9.81000041962,1505.0,43.9215698242,,,,,,,,,3.125,,-3.125,
297.599822019,387,1203,30400,42.3008952778,-83.7914775,78.0,9.73999977112,1502.0,43.9215698242,,,,,,,,,3.125,,-3.125,
297.599822019,387,1203,32300,42.3014030556,-83.79235,78.0,9.73999977112,1502.0,43.9215698242,,,,,,,,,3.125,,-3.125,
297.599822019,387,1203,32600,42.3014030556,-83.79235,78.0,2.24000000954,1516.0,43.9215698242,,,,,,,,,3.125,,-3.125,
297.599822019,387,1203,34100,42.3014030556,-83.79235,78.0,2.24000000954,1516.0,0.0,,,,,,,,,0.0,,-3.125,
297.599822019,387,1203,34700,42.3014030556,-83.79235,78.0,0.340000003576,1504.0,0.0,,,,,,,,,0.0,,-3.125,
297.599822019,387,1203,35200,42.3018005556,-83.7929933333,78.0,0.340000003576,1504.0,0.0,,,,,,,,,0.0,,-3.125,
297.599822019,387,1203,36200,42.3018005556,-83.7929933333,77.0,0.340000003576,1504.0,0.0,,,,,,,,,0.0,,-3.125,
297.599822019,387,1203,36700,42.3018005556,-83.7929933333,77.0,0.289999991655,1499.0,0.0,,,,,,,,,0.0,,-3.125,
