DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
60.8344597315,387,626,0,42.2805427778,-83.7803044444,27.0,2.3599998951,1288.0,30.1960792542,,,,,,,,,0.0,,-1.5625,
60.8344597315,387,626,100,42.2805427778,-83.7803044444,27.0,7.59000015259,1103.0,30.1960792542,,,,,,,,,0.0,,-1.5625,
60.8344597315,387,626,700,42.2805427778,-83.7803044444,28.0,7.59000015259,1103.0,30.1960792542,,,,,,,,,0.0,,-1.5625,
60.8344597315,387,626,1700,42.2805427778,-83.7803044444,33.0,7.59000015259,1103.0,30.1960792542,,,,,,,,,0.0,,-1.5625,
60.8344597315,387,626,2500,42.2805427778,-83.7803044444,33.0,19.0400009155,1640.0,30.1960792542,,,,,,,,,0.0,,-1.5625,
60.8344597315,387,626,3100,42.2806233333,-83.7806027778,33.0,19.0400009155,1640.0,30.1960792542,,,,,,,,,0.0,,-1.5625,
60.8344597315,387,626,4100,42.2806233333,-83.7806027778,36.0,19.0400009155,1640.0,58.8235321045,,,,,,,,,2.34375,,-1.5625,
60.8344597315,387,626,4900,42.2806233333,-83.7806027778,36.0,5.30000019073,1599.0,58.8235321045,,,,,,,,,2.34375,,-1.5625,
60.8344597315,387,626,5100,42.2806233333,-83.7806027778,40.0,5.30000019073,1599.0,58.8235321045,,,,,,,,,2.34375,,-1.5625,
60.8344597315,387,626,5900,42.2806977778,-83.7809852778,40.0,5.30000019073,1599.0,58.8235321045,,,,,,,,,2.34375,,-1.5625,
60.8344597315,387,626,6900,42.2806977778,-83.7809852778,40.0,6.13999986649,1276.0,58.8235321045,,,,,,,,,2.34375,,-1.5625,
60.8344597315,387,626,8900,42.2806977778,-83.7809852778,40.0,2.1099998951,1116.0,58.8235321045,,,,,,,,,2.34375,,-1.5625,
60.8344597315,387,626,9000,42.2807877778,-83.7813794444,40.0,2.1099998951,1116.0,58.8235321045,,,,,,,,,2.34375,,-1.5625,
60.8344597315,387,626,9600,42.2807877778,-83.7813794444,40.0,2.1099998951,1116.0,0.0,,,,,,,,,0.0,,-1.5625,
60.8344597315,387,626,10700,42.2807877778,-83.7813794444,38.0,2.1099998951,1116.0,0.0,,,,,,,,,0.0,,-1.5625,
60.8344597315,387,626,11200,42.2807877778,-83.7813794444,38.0,1.27999997139,1129.0,0.0,,,,,,,,,0.0,,-1.5625,
60.8344597315,387,626,12000,42.2807877778,-83.7813794444,36.0,1.27999997139,1129.0,0.0,,,,,,,,,0.0,,-1.5625,
60.8344597315,387,626,13000,42.2809341667,-83.7818519444,36.0,1.27999997139,1129.0,0.0,,,,,,,,,0.0,,-1.5625,
60.8344597315,387,626,13100,42.2809341667,-83.7818519444,34.0,1.27999997139,1129.0,0.0,,,,,,,,,0.0,,-1.5625,
60.8344597315,387,626,13200,42.2809341667,-83.7818519444,34.0,0.370000004768,1123.0,0.0,,,,,,,,,0.0,,-1.5625,
60.8344597315,387,626,14100,42.2809341667,-83.7818519444,33.0,0.370000004768,1123.0,0.0,,,,,,,,,0.0,,-1.5625,
60.8344597315,387,626,15200,42.2809341667,-83.7818519444,31.0,0.259999990463,1126.0,0.0,,,,,,,,,0.0,,-1.5625,
60.8344597315,387,626,16000,42.2810491667,-83.7821411111,31.0,0.259999990463,1126.0,0.0,,,,,,,,,0.0,,-1.5625,
60.8344597315,387,626,16200,42.2810491667,-83.7821411111,29.0,0.259999990463,1126.0,0.0,,,,,,,,,0.0,,-1.5625,
