DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
288.948110194,387,1183,0,42.2590783333,-83.6757166667,25.0,14.3199996948,1443.0,67.0588226318,,,,,,,,,3.90625,,0.0,
288.948110194,387,1183,1700,42.2590783333,-83.6757166667,33.0,23.6200008392,1847.0,67.0588226318,,,,,,,,,3.90625,,0.0,
288.948110194,387,1183,2000,42.2590783333,-83.6757166667,33.0,23.6200008392,1847.0,71.7647094727,,,,,,,,,3.90625,,0.0,
288.948110194,387,1183,2800,42.2590783333,-83.6757166667,38.0,23.6200008392,1847.0,71.7647094727,,,,,,,,,3.90625,,0.0,
288.948110194,387,1183,2900,42.2590575,-83.6760716667,38.0,23.6200008392,1847.0,71.7647094727,,,,,,,,,3.90625,,0.0,
288.948110194,387,1183,3700,42.2590575,-83.6760716667,38.0,23.25,2079.0,71.7647094727,,,,,,,,,3.90625,,0.0,
288.948110194,387,1183,3800,42.2590575,-83.6760716667,43.0,23.25,2079.0,71.7647094727,,,,,,,,,3.90625,,0.0,
288.948110194,387,1183,4800,42.2590575,-83.6760716667,50.0,23.25,2079.0,71.7647094727,,,,,,,,,3.90625,,0.0,
288.948110194,387,1183,5700,42.2590575,-83.6760716667,50.0,23.6200008392,2175.0,71.7647094727,,,,,,,,,3.90625,,0.0,
288.948110194,387,1183,5900,42.2590472222,-83.6765777778,54.0,23.6200008392,2175.0,71.7647094727,,,,,,,,,3.90625,,0.0,
288.948110194,387,1183,6900,42.2590472222,-83.6765777778,57.0,23.6200008392,2175.0,71.7647094727,,,,,,,,,3.90625,,0.0,
288.948110194,387,1183,7500,42.2590472222,-83.6765777778,57.0,23.6200008392,2175.0,56.0784339905,,,,,,,,,3.90625,,0.0,
288.948110194,387,1183,7700,42.2590472222,-83.6765777778,57.0,16.4400005341,1543.0,56.0784339905,,,,,,,,,3.90625,,0.0,
288.948110194,387,1183,7900,42.2590472222,-83.6765777778,60.0,16.4400005341,1543.0,56.0784339905,,,,,,,,,3.90625,,0.0,
288.948110194,387,1183,8500,42.2590472222,-83.6765777778,60.0,16.4400005341,1543.0,56.0784339905,,,,,,,,,0.78125,,0.0,
288.948110194,387,1183,8900,42.2590383333,-83.6771913889,60.0,16.4400005341,1543.0,56.0784339905,,,,,,,,,0.78125,,0.0,
288.948110194,387,1183,9900,42.2590383333,-83.6771913889,60.0,6.78000020981,1191.0,56.0784339905,,,,,,,,,0.78125,,0.0,
288.948110194,387,1183,10100,42.2590383333,-83.6771913889,61.0,6.78000020981,1191.0,56.0784339905,,,,,,,,,0.78125,,0.0,
288.948110194,387,1183,11100,42.2590383333,-83.6771913889,62.0,6.78000020981,1191.0,56.0784339905,,,,,,,,,0.78125,,0.0,
