DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
38.5513276759,308,1234,0,42.3091916667,-83.6773063889,41.0,21.2600002289,1605.0,73.7254943848,,,,,,,,,10.15625,,6.25,
38.5513276759,308,1234,400,42.3091916667,-83.6773063889,41.0,5.53000020981,1351.0,73.7254943848,,,,,,,,,10.15625,,6.25,
38.5513276759,308,1234,600,42.3091916667,-83.6773063889,46.0,5.53000020981,1351.0,73.7254943848,,,,,,,,,10.15625,,6.25,
38.5513276759,308,1234,2500,42.3091916667,-83.6773063889,46.0,8.30000019073,1231.0,73.7254943848,,,,,,,,,10.15625,,6.25,
38.5513276759,308,1234,2700,42.3091916667,-83.6773063889,45.0,8.30000019073,1231.0,73.7254943848,,,,,,,,,10.15625,,6.25,
38.5513276759,308,1234,3000,42.3090577778,-83.6777541667,45.0,8.30000019073,1231.0,73.7254943848,,,,,,,,,10.15625,,6.25,
38.5513276759,308,1234,3500,42.3090577778,-83.6777541667,45.0,8.30000019073,1231.0,77.2549057007,,,,,,,,,10.15625,,6.25,
38.5513276759,308,1234,3700,42.3090577778,-83.6777541667,47.0,8.30000019073,1231.0,77.2549057007,,,,,,,,,10.15625,,6.25,
38.5513276759,308,1234,4100,42.3090577778,-83.6777541667,47.0,8.30000019073,1231.0,77.2549057007,,,,,,,,,10.9375,,6.25,
38.5513276759,308,1234,4600,42.3090577778,-83.6777541667,47.0,3.28999996185,1084.0,77.2549057007,,,,,,,,,10.9375,,6.25,
38.5513276759,308,1234,5100,42.3090577778,-83.6777541667,49.0,3.28999996185,1084.0,77.2549057007,,,,,,,,,10.9375,,6.25,
38.5513276759,308,1234,5900,42.3089152778,-83.6782394444,49.0,3.28999996185,1084.0,77.2549057007,,,,,,,,,10.9375,,6.25,
38.5513276759,308,1234,6100,42.3089152778,-83.6782394444,53.0,3.28999996185,1084.0,77.2549057007,,,,,,,,,10.9375,,6.25,
38.5513276759,308,1234,7000,42.3089152778,-83.6782394444,53.0,23.7000007629,1685.0,77.2549057007,,,,,,,,,10.9375,,6.25,
38.5513276759,308,1234,8200,42.3089152778,-83.6782394444,55.0,23.7000007629,1685.0,77.2549057007,,,,,,,,,10.9375,,6.25,
38.5513276759,308,1234,9000,42.3089152778,-83.6782394444,55.0,6.92999982834,1270.0,30.1960792542,,,,,,,,,10.9375,,6.25,
38.5513276759,308,1234,9100,42.3089152778,-83.6782394444,55.0,6.92999982834,1270.0,30.1960792542,,,,,,,,,7.03125,,6.25,
38.5513276759,308,1234,9300,42.3089152778,-83.6782394444,58.0,6.92999982834,1270.0,30.1960792542,,,,,,,,,7.03125,,6.25,
38.5513276759,308,1234,10000,42.3086816667,-83.6789677778,58.0,6.92999982834,1270.0,30.1960792542,,,,,,,,,7.03125,,6.25,
38.5513276759,308,1234,11000,42.3086816667,-83.6789677778,58.0,16.3600006104,1116.0,30.1960792542,,,,,,,,,7.03125,,6.25,
38.5513276759,308,1234,11700,42.3086816667,-83.6789677778,59.0,16.3600006104,1116.0,30.1960792542,,,,,,,,,7.03125,,6.25,
38.5513276759,308,1234,12800,42.3086816667,-83.6789677778,60.0,16.3600006104,1116.0,30.1960792542,,,,,,,,,7.03125,,6.25,
38.5513276759,308,1234,13000,42.3085088889,-83.6795297222,60.0,3.20000004768,1335.0,30.1960792542,,,,,,,,,7.03125,,6.25,
38.5513276759,308,1234,14100,42.3085088889,-83.6795297222,60.0,3.20000004768,1335.0,48.235294342,,,,,,,,,8.59375,,6.25,
38.5513276759,308,1234,14900,42.3085088889,-83.6795297222,61.0,3.20000004768,1335.0,48.235294342,,,,,,,,,8.59375,,6.25,
38.5513276759,308,1234,15100,42.3085088889,-83.6795297222,61.0,3.93000006676,1234.0,48.235294342,,,,,,,,,8.59375,,6.25,
38.5513276759,308,1234,16000,42.3083577778,-83.6801130556,61.0,3.93000006676,1234.0,48.235294342,,,,,,,,,8.59375,,6.25,
38.5513276759,308,1234,16500,42.3083577778,-83.6801130556,62.0,3.93000006676,1234.0,48.235294342,,,,,,,,,8.59375,,6.25,
38.5513276759,308,1234,17400,42.3083577778,-83.6801130556,62.0,3.0,1290.0,48.235294342,,,,,,,,,8.59375,,6.25,
38.5513276759,308,1234,17600,42.3083577778,-83.6801130556,61.0,3.0,1290.0,48.235294342,,,,,,,,,8.59375,,6.25,
38.5513276759,308,1234,19400,42.3083577778,-83.6801130556,61.0,2.8599998951,1178.0,13.7254905701,,,,,,,,,0.0,,6.25,
38.5513276759,308,1234,19900,42.3081552778,-83.6809336111,61.0,2.8599998951,1178.0,13.7254905701,,,,,,,,,0.0,,6.25,
38.5513276759,308,1234,20000,42.3081552778,-83.6809336111,63.0,2.8599998951,1178.0,13.7254905701,,,,,,,,,0.0,,6.25,
38.5513276759,308,1234,22200,42.3081552778,-83.6809336111,63.0,2.92000007629,1169.0,13.7254905701,,,,,,,,,0.0,,6.25,
38.5513276759,308,1234,23000,42.3079894444,-83.6815594444,63.0,2.92000007629,1169.0,13.7254905701,,,,,,,,,0.0,,6.25,
38.5513276759,308,1234,23300,42.3079894444,-83.6815594444,64.0,2.92000007629,1169.0,13.7254905701,,,,,,,,,0.0,,6.25,
38.5513276759,308,1234,24200,42.3079894444,-83.6815594444,64.0,12.0500001907,1425.0,13.7254905701,,,,,,,,,0.0,,6.25,
38.5513276759,308,1234,24300,42.3079894444,-83.6815594444,65.0,12.0500001907,1425.0,13.7254905701,,,,,,,,,0.0,,6.25,
38.5513276759,308,1234,24500,42.3079894444,-83.6815594444,65.0,12.0500001907,1425.0,27.8431377411,,,,,,,,,0.0,,6.25,
38.5513276759,308,1234,25900,42.3078283333,-83.6822061111,65.0,12.0500001907,1425.0,27.8431377411,,,,,,,,,0.0,,6.25,
