DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
45.8689651111,308,1265,0,42.2952533333,-83.7045083333,9.0,5.11999988556,1076.0,20.0,,,,,,,,,12.5,,4.6875,
45.8689651111,308,1265,700,42.2952533333,-83.7045083333,9.0,7.34999990463,1155.0,20.0,,,,,,,,,12.5,,4.6875,
45.8689651111,308,1265,1700,42.2952533333,-83.7045083333,9.0,7.34999990463,1155.0,20.0,,,,,,,,,12.5,,4.6875,
45.8689651111,308,1265,1800,42.2952533333,-83.7045083333,10.0,7.34999990463,1155.0,20.0,,,,,,,,,12.5,,4.6875,
45.8689651111,308,1265,2800,42.2952533333,-83.7045083333,11.0,10.3400001526,1337.0,20.0,,,,,,,,,12.5,,4.6875,
45.8689651111,308,1265,2900,42.2952508333,-83.7044011111,11.0,10.3400001526,1337.0,20.0,,,,,,,,,12.5,,4.6875,
45.8689651111,308,1265,3900,42.2952508333,-83.7044011111,14.0,10.3400001526,1337.0,20.0,,,,,,,,,12.5,,4.6875,
45.8689651111,308,1265,4900,42.2952508333,-83.7044011111,18.0,12.720000267,1392.0,51.764705658,,,,,,,,,12.5,,4.6875,
45.8689651111,308,1265,5200,42.2952508333,-83.7044011111,18.0,12.720000267,1392.0,51.764705658,,,,,,,,,7.8125,,4.6875,
45.8689651111,308,1265,6400,42.2952508333,-83.7044011111,20.0,12.720000267,1392.0,51.764705658,,,,,,,,,7.8125,,4.6875,
45.8689651111,308,1265,6800,42.2952130556,-83.7041419444,20.0,10.0399999619,1296.0,51.764705658,,,,,,,,,7.8125,,4.6875,
45.8689651111,308,1265,7500,42.2952130556,-83.7041419444,23.0,10.0399999619,1296.0,51.764705658,,,,,,,,,7.8125,,4.6875,
45.8689651111,308,1265,8800,42.2952130556,-83.7041419444,23.0,9.97000026703,1366.0,51.764705658,,,,,,,,,7.8125,,4.6875,
45.8689651111,308,1265,8900,42.2952030556,-83.7039916667,23.0,9.97000026703,1366.0,51.764705658,,,,,,,,,7.8125,,4.6875,
45.8689651111,308,1265,9900,42.2952030556,-83.7039916667,23.0,9.97000026703,1366.0,50.1960792542,,,,,,,,,7.8125,,4.6875,
45.8689651111,308,1265,10500,42.2952030556,-83.7039916667,23.0,9.97000026703,1366.0,50.1960792542,,,,,,,,,7.03125,,4.6875,
45.8689651111,308,1265,11100,42.2952030556,-83.7039916667,23.0,11.0600004196,1240.0,50.1960792542,,,,,,,,,7.03125,,4.6875,
45.8689651111,308,1265,12100,42.2952030556,-83.7039916667,25.0,11.0600004196,1240.0,50.1960792542,,,,,,,,,7.03125,,4.6875,
45.8689651111,308,1265,12800,42.2951419444,-83.7036638889,25.0,11.0600004196,1240.0,50.1960792542,,,,,,,,,7.03125,,4.6875,
45.8689651111,308,1265,13100,42.2951419444,-83.7036638889,25.0,6.23999977112,1251.0,50.1960792542,,,,,,,,,7.03125,,4.6875,
45.8689651111,308,1265,13200,42.2951419444,-83.7036638889,26.0,6.23999977112,1251.0,50.1960792542,,,,,,,,,7.03125,,4.6875,
45.8689651111,308,1265,14900,42.2951419444,-83.7036638889,26.0,6.23999977112,1251.0,36.4705886841,,,,,,,,,7.03125,,4.6875,
45.8689651111,308,1265,15500,42.2951419444,-83.7036638889,26.0,9.13000011444,1397.0,36.4705886841,,,,,,,,,7.03125,,4.6875,
45.8689651111,308,1265,15600,42.2951419444,-83.7036638889,26.0,9.13000011444,1397.0,36.4705886841,,,,,,,,,4.6875,,4.6875,
45.8689651111,308,1265,16000,42.2950777778,-83.7033944444,26.0,9.13000011444,1397.0,36.4705886841,,,,,,,,,4.6875,,4.6875,
45.8689651111,308,1265,16100,42.2950777778,-83.7033944444,27.0,9.13000011444,1397.0,36.4705886841,,,,,,,,,4.6875,,4.6875,
45.8689651111,308,1265,17200,42.2950777778,-83.7033944444,28.0,9.13000011444,1397.0,36.4705886841,,,,,,,,,4.6875,,4.6875,
45.8689651111,308,1265,18000,42.2950777778,-83.7033944444,28.0,8.43999958038,1309.0,36.4705886841,,,,,,,,,4.6875,,4.6875,
45.8689651111,308,1265,18200,42.2950777778,-83.7033944444,29.0,8.43999958038,1309.0,36.4705886841,,,,,,,,,4.6875,,4.6875,
45.8689651111,308,1265,18800,42.2950452778,-83.7031019444,29.0,8.43999958038,1309.0,36.4705886841,,,,,,,,,4.6875,,4.6875,
45.8689651111,308,1265,20100,42.2950452778,-83.7031019444,29.0,17.2399997711,1434.0,45.0980415344,,,,,,,,,4.6875,,4.6875,
45.8689651111,308,1265,21100,42.2950452778,-83.7031019444,29.0,17.2399997711,1434.0,45.0980415344,,,,,,,,,7.8125,,4.6875,
45.8689651111,308,1265,21700,42.2950452778,-83.7031019444,30.0,17.2399997711,1434.0,45.0980415344,,,,,,,,,7.8125,,4.6875,
45.8689651111,308,1265,21900,42.2950127778,-83.7027969444,30.0,17.2399997711,1434.0,45.0980415344,,,,,,,,,7.8125,,4.6875,
45.8689651111,308,1265,22500,42.2950127778,-83.7027969444,30.0,8.85000038147,1234.0,45.0980415344,,,,,,,,,7.8125,,4.6875,
45.8689651111,308,1265,23700,42.2950127778,-83.7027969444,31.0,8.85000038147,1234.0,45.0980415344,,,,,,,,,7.8125,,4.6875,
45.8689651111,308,1265,24500,42.2950127778,-83.7027969444,31.0,10.0399999619,1396.0,45.0980415344,,,,,,,,,7.8125,,4.6875,
45.8689651111,308,1265,24800,42.2949988889,-83.7024858333,29.0,10.0399999619,1396.0,45.0980415344,,,,,,,,,7.8125,,4.6875,
45.8689651111,308,1265,25100,42.2949988889,-83.7024858333,29.0,10.0399999619,1396.0,35.6862754822,,,,,,,,,7.8125,,4.6875,
45.8689651111,308,1265,26100,42.2949988889,-83.7024858333,28.0,10.0399999619,1396.0,35.6862754822,,,,,,,,,5.46875,,4.6875,
45.8689651111,308,1265,26900,42.2949988889,-83.7024858333,28.0,7.11000013351,1347.0,35.6862754822,,,,,,,,,5.46875,,4.6875,
45.8689651111,308,1265,27900,42.2949927778,-83.7022,28.0,7.11000013351,1347.0,35.6862754822,,,,,,,,,5.46875,,4.6875,
45.8689651111,308,1265,28500,42.2949927778,-83.7022,25.0,7.11000013351,1347.0,35.6862754822,,,,,,,,,5.46875,,4.6875,
45.8689651111,308,1265,29300,42.2949927778,-83.7022,25.0,6.76000022888,1280.0,35.6862754822,,,,,,,,,5.46875,,4.6875,
45.8689651111,308,1265,30400,42.2949927778,-83.7022,25.0,6.76000022888,1280.0,81.1764755249,,,,,,,,,5.46875,,4.6875,
45.8689651111,308,1265,30600,42.2949927778,-83.7022,24.0,6.76000022888,1280.0,81.1764755249,,,,,,,,,5.46875,,4.6875,
45.8689651111,308,1265,30900,42.2949791667,-83.7019333333,24.0,6.76000022888,1280.0,81.1764755249,,,,,,,,,5.46875,,4.6875,
45.8689651111,308,1265,31400,42.2949791667,-83.7019333333,24.0,7.40999984741,1393.0,81.1764755249,,,,,,,,,7.8125,,4.6875,
45.8689651111,308,1265,31600,42.2949791667,-83.7019333333,25.0,7.40999984741,1393.0,81.1764755249,,,,,,,,,7.8125,,4.6875,
45.8689651111,308,1265,34000,42.2949791667,-83.7019333333,25.0,4.51999998093,1037.0,81.1764755249,,,,,,,,,7.8125,,4.6875,
45.8689651111,308,1265,34100,42.2949791667,-83.7019333333,26.0,4.51999998093,1037.0,81.1764755249,,,,,,,,,7.8125,,4.6875,
45.8689651111,308,1265,34900,42.2949833333,-83.7015725,26.0,4.51999998093,1037.0,81.1764755249,,,,,,,,,7.8125,,4.6875,
45.8689651111,308,1265,35200,42.2949833333,-83.7015725,25.0,4.51999998093,1037.0,81.1764755249,,,,,,,,,7.8125,,4.6875,
45.8689651111,308,1265,35400,42.2949833333,-83.7015725,25.0,4.51999998093,1037.0,33.3333320618,,,,,,,,,7.8125,,4.6875,
45.8689651111,308,1265,36100,42.2949833333,-83.7015725,25.0,4.71999979019,914.0,33.3333320618,,,,,,,,,7.8125,,4.6875,
45.8689651111,308,1265,36200,42.2949833333,-83.7015725,26.0,4.71999979019,914.0,33.3333320618,,,,,,,,,7.8125,,4.6875,
