DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
93.9102855093,308,1487,0,42.2849455556,-83.7436861111,47.0,8.71000003815,1267.0,38.4313735962,,,,,,,,,0.0,,7.03125,
93.9102855093,308,1487,700,42.2849455556,-83.7436861111,48.0,2.77999997139,1116.0,38.4313735962,,,,,,,,,0.0,,7.03125,
93.9102855093,308,1487,3200,42.2849455556,-83.7436861111,46.0,2.6099998951,1272.0,11.372549057,,,,,,,,,0.0,,7.03125,
93.9102855093,308,1487,4100,42.2854294444,-83.7435513889,46.0,2.6099998951,1272.0,11.372549057,,,,,,,,,0.0,,7.03125,
93.9102855093,308,1487,5300,42.2854294444,-83.7435513889,45.0,2.6099998951,1327.0,11.372549057,,,,,,,,,0.0,,7.03125,
93.9102855093,308,1487,7100,42.2858166667,-83.7435911111,45.0,2.6099998951,1327.0,11.372549057,,,,,,,,,0.0,,7.03125,
93.9102855093,308,1487,7700,42.2858166667,-83.7435911111,45.0,2.55999994278,1291.0,11.372549057,,,,,,,,,0.0,,7.03125,
93.9102855093,308,1487,8200,42.2858166667,-83.7435911111,45.0,2.55999994278,1291.0,10.9803924561,,,,,,,,,0.0,,7.03125,
93.9102855093,308,1487,10000,42.2858166667,-83.7435911111,46.0,2.58999991417,1316.0,10.9803924561,,,,,,,,,0.0,,7.03125,
93.9102855093,308,1487,10100,42.2861480556,-83.7435852778,46.0,2.58999991417,1316.0,10.9803924561,,,,,,,,,0.0,,7.03125,
93.9102855093,308,1487,12200,42.2861480556,-83.7435852778,47.0,2.97000002861,1302.0,10.9803924561,,,,,,,,,0.0,,7.03125,
93.9102855093,308,1487,13100,42.2864436111,-83.7436477778,47.0,2.97000002861,1302.0,10.9803924561,,,,,,,,,0.0,,7.03125,
93.9102855093,308,1487,13600,42.2864436111,-83.7436477778,49.0,2.97000002861,1302.0,68.2352981567,,,,,,,,,0.0,,7.03125,
93.9102855093,308,1487,14600,42.2864436111,-83.7436477778,52.0,2.55999994278,1148.0,68.2352981567,,,,,,,,,0.0,,7.03125,
93.9102855093,308,1487,15600,42.2864436111,-83.7436477778,54.0,2.55999994278,1148.0,68.2352981567,,,,,,,,,0.0,,7.03125,
93.9102855093,308,1487,16700,42.2864436111,-83.7436477778,54.0,2.6400001049,1354.0,68.2352981567,,,,,,,,,0.0,,7.03125,
93.9102855093,308,1487,17100,42.2869341667,-83.7435488889,54.0,2.6400001049,1354.0,68.2352981567,,,,,,,,,0.0,,7.03125,
93.9102855093,308,1487,19100,42.2869341667,-83.7435488889,53.0,2.70000004768,1131.0,13.3333339691,,,,,,,,,-3.125,,7.03125,
93.9102855093,308,1487,20100,42.28728,-83.7432333333,52.0,2.70000004768,1131.0,13.3333339691,,,,,,,,,-3.125,,7.03125,
93.9102855093,308,1487,21200,42.28728,-83.7432333333,51.0,17.4400005341,1520.0,13.3333339691,,,,,,,,,-3.125,,7.03125,
93.9102855093,308,1487,23000,42.2875694444,-83.7428241667,51.0,17.4400005341,1520.0,13.3333339691,,,,,,,,,-3.125,,7.03125,
93.9102855093,308,1487,23200,42.2875694444,-83.7428241667,50.0,20.2600002289,1147.0,13.3333339691,,,,,,,,,-3.125,,7.03125,
93.9102855093,308,1487,24100,42.2875694444,-83.7428241667,50.0,20.2600002289,1147.0,19.607843399,,,,,,,,,4.6875,,7.03125,
93.9102855093,308,1487,24600,42.2875694444,-83.7428241667,51.0,20.2600002289,1147.0,19.607843399,,,,,,,,,4.6875,,7.03125,
93.9102855093,308,1487,25600,42.2875694444,-83.7428241667,51.0,16.4599990845,1379.0,19.607843399,,,,,,,,,4.6875,,7.03125,
93.9102855093,308,1487,26000,42.2878694444,-83.7424297222,51.0,16.4599990845,1379.0,19.607843399,,,,,,,,,4.6875,,7.03125,
93.9102855093,308,1487,26700,42.2878694444,-83.7424297222,52.0,16.4599990845,1379.0,19.607843399,,,,,,,,,4.6875,,7.03125,
93.9102855093,308,1487,27700,42.2878694444,-83.7424297222,52.0,5.03999996185,1047.0,19.607843399,,,,,,,,,4.6875,,7.03125,
93.9102855093,308,1487,28800,42.2878694444,-83.7424297222,53.0,5.03999996185,1047.0,19.607843399,,,,,,,,,4.6875,,7.03125,
93.9102855093,308,1487,29300,42.2878694444,-83.7424297222,53.0,5.03999996185,1047.0,27.0588245392,,,,,,,,,8.59375,,7.03125,
93.9102855093,308,1487,30000,42.2882836111,-83.7418141667,53.0,5.03999996185,1047.0,27.0588245392,,,,,,,,,8.59375,,7.03125,
93.9102855093,308,1487,30100,42.2882836111,-83.7418141667,55.0,2.72000002861,1148.0,27.0588245392,,,,,,,,,8.59375,,7.03125,
93.9102855093,308,1487,31200,42.2882836111,-83.7418141667,56.0,2.72000002861,1148.0,27.0588245392,,,,,,,,,8.59375,,7.03125,
93.9102855093,308,1487,32200,42.2882836111,-83.7418141667,57.0,4.71999979019,1131.0,27.0588245392,,,,,,,,,8.59375,,7.03125,
93.9102855093,308,1487,33100,42.2885308333,-83.7413675,57.0,4.71999979019,1131.0,27.0588245392,,,,,,,,,8.59375,,7.03125,
93.9102855093,308,1487,33600,42.2885308333,-83.7413675,58.0,4.71999979019,1131.0,27.0588245392,,,,,,,,,8.59375,,7.03125,
93.9102855093,308,1487,34600,42.2885308333,-83.7413675,59.0,2.6099998951,1277.0,11.372549057,,,,,,,,,8.59375,,7.03125,
