DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
52.9163957778,308,1294,0,42.3093452778,-83.6775930556,62.0,21.6399993896,1749.0,28.235294342,,,,,,,,,0.78125,,5.46875,
52.9163957778,308,1294,900,42.3093452778,-83.6775930556,65.0,34.8600006104,2320.0,81.5686264038,,,,,,,,,-2.34375,,5.46875,
52.9163957778,308,1294,2900,42.3093452778,-83.6775930556,65.0,34.8600006104,2438.0,81.5686264038,,,,,,,,,-2.34375,,5.46875,
52.9163957778,308,1294,3000,42.3091552778,-83.6782625,72.0,34.8600006104,2438.0,81.5686264038,,,,,,,,,-2.34375,,5.46875,
52.9163957778,308,1294,4100,42.3091552778,-83.6782625,74.0,34.8600006104,2438.0,81.5686264038,,,,,,,,,-2.34375,,5.46875,
52.9163957778,308,1294,4900,42.3091552778,-83.6782625,74.0,14.720000267,1430.0,81.5686264038,,,,,,,,,-2.34375,,5.46875,
52.9163957778,308,1294,5100,42.3091552778,-83.6782625,77.0,14.720000267,1430.0,81.5686264038,,,,,,,,,-2.34375,,5.46875,
52.9163957778,308,1294,5900,42.3091552778,-83.6782625,77.0,14.720000267,1430.0,57.6470603943,,,,,,,,,6.25,,5.46875,
52.9163957778,308,1294,6200,42.3089577778,-83.6789952778,77.0,14.720000267,1430.0,57.6470603943,,,,,,,,,6.25,,5.46875,
52.9163957778,308,1294,6900,42.3089577778,-83.6789952778,77.0,15.970000267,1520.0,57.6470603943,,,,,,,,,6.25,,5.46875,
52.9163957778,308,1294,7600,42.3089577778,-83.6789952778,78.0,15.970000267,1520.0,57.6470603943,,,,,,,,,6.25,,5.46875,
52.9163957778,308,1294,8700,42.3089577778,-83.6789952778,79.0,15.970000267,1520.0,57.6470603943,,,,,,,,,6.25,,5.46875,
52.9163957778,308,1294,8900,42.3089577778,-83.6789952778,79.0,21.3799991608,1417.0,57.6470603943,,,,,,,,,6.25,,5.46875,
52.9163957778,308,1294,10100,42.3086683333,-83.6799916667,79.0,21.3799991608,1417.0,57.6470603943,,,,,,,,,6.25,,5.46875,
52.9163957778,308,1294,10800,42.3086683333,-83.6799916667,78.0,21.3799991608,1417.0,57.6470603943,,,,,,,,,6.25,,5.46875,
52.9163957778,308,1294,10900,42.3086683333,-83.6799916667,78.0,8.15999984741,1419.0,32.5490188599,,,,,,,,,6.25,,5.46875,
52.9163957778,308,1294,13100,42.3084516667,-83.6807319444,78.0,8.15999984741,1419.0,32.5490188599,,,,,,,,,6.25,,5.46875,
52.9163957778,308,1294,13300,42.3084516667,-83.6807319444,77.0,2.95000004768,1397.0,32.5490188599,,,,,,,,,6.25,,5.46875,
52.9163957778,308,1294,14300,42.3084516667,-83.6807319444,76.0,2.95000004768,1397.0,32.5490188599,,,,,,,,,6.25,,5.46875,
52.9163957778,308,1294,15300,42.3084516667,-83.6807319444,76.0,2.97000002861,1389.0,32.5490188599,,,,,,,,,6.25,,5.46875,
52.9163957778,308,1294,16000,42.308245,-83.6814619444,76.0,2.97000002861,1389.0,32.5490188599,,,,,,,,,6.25,,5.46875,
52.9163957778,308,1294,16400,42.308245,-83.6814619444,75.0,2.97000002861,1389.0,11.764705658,,,,,,,,,-0.78125,,5.46875,
52.9163957778,308,1294,17700,42.308245,-83.6814619444,75.0,3.3900001049,1394.0,11.764705658,,,,,,,,,-0.78125,,5.46875,
52.9163957778,308,1294,19000,42.3080486111,-83.6821911111,75.0,3.3900001049,1394.0,11.764705658,,,,,,,,,-0.78125,,5.46875,
52.9163957778,308,1294,19800,42.3080486111,-83.6821911111,75.0,4.92000007629,1388.0,11.764705658,,,,,,,,,-0.78125,,5.46875,
52.9163957778,308,1294,21400,42.3080486111,-83.6821911111,75.0,4.92000007629,1388.0,54.509803772,,,,,,,,,0.0,,5.46875,
52.9163957778,308,1294,21900,42.3080486111,-83.6821911111,74.0,16.0699996948,1432.0,54.509803772,,,,,,,,,0.0,,5.46875,
52.9163957778,308,1294,23000,42.3077891667,-83.6831494444,74.0,16.0699996948,1432.0,54.509803772,,,,,,,,,0.0,,5.46875,
52.9163957778,308,1294,24300,42.3077891667,-83.6831494444,74.0,20.6299991608,1625.0,54.509803772,,,,,,,,,0.0,,5.46875,
52.9163957778,308,1294,25300,42.3077891667,-83.6831494444,75.0,20.6299991608,1625.0,54.509803772,,,,,,,,,0.0,,5.46875,
52.9163957778,308,1294,26000,42.3075925,-83.6838638889,75.0,20.6299991608,1625.0,54.509803772,,,,,,,,,0.0,,5.46875,
52.9163957778,308,1294,26400,42.3075925,-83.6838638889,74.0,21.5100002289,1599.0,74.1176452637,,,,,,,,,2.34375,,5.46875,
52.9163957778,308,1294,28800,42.3075925,-83.6838638889,75.0,22.2700004578,1703.0,74.1176452637,,,,,,,,,2.34375,,5.46875,
52.9163957778,308,1294,29100,42.3074,-83.6845811111,75.0,22.2700004578,1703.0,74.1176452637,,,,,,,,,2.34375,,5.46875,
52.9163957778,308,1294,29800,42.3074,-83.6845811111,75.0,22.2700004578,1703.0,74.1176452637,,,,,,,,,2.34375,,5.46875,
