DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
36.9247098982,308,1221,0,42.2833783333,-83.7356372222,39.0,30.6499996185,2105.0,74.9019622803,,,,,,,,,-7.8125,,3.125,
36.9247098982,308,1221,200,42.2833783333,-83.7356372222,41.0,30.6499996185,2105.0,74.9019622803,,,,,,,,,5.46875,,3.125,
36.9247098982,308,1221,1000,42.2833783333,-83.7356372222,41.0,21.3799991608,1683.0,74.9019622803,,,,,,,,,5.46875,,3.125,
36.9247098982,308,1221,1200,42.2833783333,-83.7356372222,43.0,21.3799991608,1683.0,74.9019622803,,,,,,,,,5.46875,,3.125,
36.9247098982,308,1221,2600,42.2833783333,-83.7356372222,44.0,21.3799991608,1683.0,74.9019622803,,,,,,,,,5.46875,,3.125,
36.9247098982,308,1221,3000,42.2833783333,-83.7356372222,44.0,3.84999990463,1543.0,74.9019622803,,,,,,,,,5.46875,,3.125,
36.9247098982,308,1221,4100,42.2829216667,-83.7355994444,44.0,3.84999990463,1543.0,74.9019622803,,,,,,,,,5.46875,,3.125,
36.9247098982,308,1221,4800,42.2829216667,-83.7355994444,45.0,3.84999990463,1543.0,84.3137283325,,,,,,,,,5.46875,,3.125,
36.9247098982,308,1221,5000,42.2829216667,-83.7355994444,45.0,15.970000267,1293.0,84.3137283325,,,,,,,,,5.46875,,3.125,
36.9247098982,308,1221,5300,42.2829216667,-83.7355994444,45.0,15.970000267,1293.0,84.3137283325,,,,,,,,,7.03125,,3.125,
36.9247098982,308,1221,5900,42.2829216667,-83.7355994444,44.0,15.970000267,1293.0,84.3137283325,,,,,,,,,7.03125,,3.125,
36.9247098982,308,1221,7000,42.2829216667,-83.7355994444,45.0,15.970000267,1293.0,84.3137283325,,,,,,,,,7.03125,,3.125,
36.9247098982,308,1221,7100,42.2825783333,-83.7355908333,45.0,15.970000267,1293.0,84.3137283325,,,,,,,,,7.03125,,3.125,
36.9247098982,308,1221,7600,42.2825783333,-83.7355908333,45.0,12.8900003433,1308.0,84.3137283325,,,,,,,,,7.03125,,3.125,
36.9247098982,308,1221,8500,42.2825783333,-83.7355908333,46.0,12.8900003433,1308.0,84.3137283325,,,,,,,,,7.03125,,3.125,
36.9247098982,308,1221,9600,42.2825783333,-83.7355908333,47.0,21.1299991608,1645.0,84.3137283325,,,,,,,,,7.03125,,3.125,
36.9247098982,308,1221,9800,42.2825783333,-83.7355908333,47.0,21.1299991608,1645.0,72.1568603516,,,,,,,,,7.03125,,3.125,
36.9247098982,308,1221,10100,42.2822169444,-83.735575,47.0,21.1299991608,1645.0,72.1568603516,,,,,,,,,7.03125,,3.125,
36.9247098982,308,1221,10600,42.2822169444,-83.735575,48.0,21.1299991608,1645.0,72.1568603516,,,,,,,,,6.25,,3.125,
36.9247098982,308,1221,11600,42.2822169444,-83.735575,48.0,20.5100002289,1561.0,72.1568603516,,,,,,,,,6.25,,3.125,
36.9247098982,308,1221,13100,42.2818502778,-83.7355575,48.0,20.5100002289,1561.0,72.1568603516,,,,,,,,,6.25,,3.125,
36.9247098982,308,1221,14000,42.2818502778,-83.7355575,45.0,13.5600004196,1169.0,72.1568603516,,,,,,,,,6.25,,3.125,
36.9247098982,308,1221,14800,42.2818502778,-83.7355575,45.0,13.5600004196,1169.0,13.3333339691,,,,,,,,,6.25,,3.125,
36.9247098982,308,1221,15100,42.2818502778,-83.7355575,36.0,13.5600004196,1169.0,13.3333339691,,,,,,,,,6.25,,3.125,
36.9247098982,308,1221,15700,42.2818502778,-83.7355575,36.0,13.5600004196,1169.0,13.3333339691,,,,,,,,,5.46875,,3.125,
36.9247098982,308,1221,16000,42.2818502778,-83.7355575,36.0,2.95000004768,1231.0,13.3333339691,,,,,,,,,5.46875,,3.125,
36.9247098982,308,1221,16100,42.2815708333,-83.7355344444,28.0,2.95000004768,1231.0,13.3333339691,,,,,,,,,5.46875,,3.125,
36.9247098982,308,1221,17100,42.2815708333,-83.7355344444,24.0,2.95000004768,1231.0,13.3333339691,,,,,,,,,5.46875,,3.125,
36.9247098982,308,1221,18300,42.2815708333,-83.7355344444,24.0,18.6900005341,1403.0,13.3333339691,,,,,,,,,5.46875,,3.125,
36.9247098982,308,1221,19400,42.2815708333,-83.7355344444,27.0,18.6900005341,1403.0,13.3333339691,,,,,,,,,5.46875,,3.125,
36.9247098982,308,1221,20000,42.2812872222,-83.7355597222,27.0,18.6900005341,1403.0,13.3333339691,,,,,,,,,5.46875,,3.125,
36.9247098982,308,1221,20200,42.2812872222,-83.7355597222,27.0,18.6900005341,1403.0,75.2941207886,,,,,,,,,5.46875,,3.125,
36.9247098982,308,1221,20300,42.2812872222,-83.7355597222,27.0,27.2000007629,2044.0,75.2941207886,,,,,,,,,5.46875,,3.125,
36.9247098982,308,1221,20400,42.2812872222,-83.7355597222,31.0,27.2000007629,2044.0,75.2941207886,,,,,,,,,5.46875,,3.125,
36.9247098982,308,1221,21200,42.2812872222,-83.7355597222,31.0,27.2000007629,2044.0,75.2941207886,,,,,,,,,-1.5625,,3.125,
36.9247098982,308,1221,21500,42.2812872222,-83.7355597222,32.0,27.2000007629,2044.0,75.2941207886,,,,,,,,,-1.5625,,3.125,
36.9247098982,308,1221,22300,42.2812872222,-83.7355597222,32.0,4.01000022888,1129.0,75.2941207886,,,,,,,,,-1.5625,,3.125,
36.9247098982,308,1221,23100,42.2810736111,-83.7356927778,32.0,4.01000022888,1129.0,75.2941207886,,,,,,,,,-1.5625,,3.125,
36.9247098982,308,1221,23900,42.2810736111,-83.7356927778,30.0,4.01000022888,1129.0,75.2941207886,,,,,,,,,-1.5625,,3.125,
36.9247098982,308,1221,24700,42.2810736111,-83.7356927778,30.0,3.77999997139,1271.0,75.2941207886,,,,,,,,,-1.5625,,3.125,
36.9247098982,308,1221,24900,42.2810736111,-83.7356927778,29.0,3.77999997139,1271.0,75.2941207886,,,,,,,,,-1.5625,,3.125,
36.9247098982,308,1221,25700,42.2810736111,-83.7356927778,29.0,3.77999997139,1271.0,24.7058830261,,,,,,,,,-1.5625,,3.125,
36.9247098982,308,1221,25900,42.2810736111,-83.7356927778,27.0,3.77999997139,1271.0,24.7058830261,,,,,,,,,-1.5625,,3.125,
36.9247098982,308,1221,26100,42.2810769444,-83.7359594444,27.0,3.77999997139,1271.0,24.7058830261,,,,,,,,,-1.5625,,3.125,
36.9247098982,308,1221,26800,42.2810769444,-83.7359594444,27.0,4.13999986649,1188.0,24.7058830261,,,,,,,,,-6.25,,3.125,
36.9247098982,308,1221,27000,42.2810769444,-83.7359594444,26.0,4.13999986649,1188.0,24.7058830261,,,,,,,,,-6.25,,3.125,
36.9247098982,308,1221,28000,42.2810769444,-83.7359594444,25.0,4.13999986649,1188.0,24.7058830261,,,,,,,,,-6.25,,3.125,
36.9247098982,308,1221,28800,42.2810769444,-83.7359594444,25.0,27.9500007629,2070.0,24.7058830261,,,,,,,,,-6.25,,3.125,
36.9247098982,308,1221,29400,42.2810769444,-83.7359594444,29.0,27.9500007629,2070.0,24.7058830261,,,,,,,,,-6.25,,3.125,
36.9247098982,308,1221,30100,42.2812136111,-83.7364191667,29.0,27.9500007629,2070.0,24.7058830261,,,,,,,,,-6.25,,3.125,
36.9247098982,308,1221,30800,42.2812136111,-83.7364191667,36.0,30.6499996185,1694.0,85.490196228,,,,,,,,,-6.25,,3.125,
36.9247098982,308,1221,31800,42.2812136111,-83.7364191667,43.0,30.6499996185,1694.0,85.490196228,,,,,,,,,3.90625,,3.125,
36.9247098982,308,1221,32800,42.2812136111,-83.7364191667,45.0,3.1400001049,1195.0,85.490196228,,,,,,,,,3.90625,,3.125,
36.9247098982,308,1221,33100,42.2812411111,-83.7368958333,45.0,3.1400001049,1195.0,85.490196228,,,,,,,,,3.90625,,3.125,
36.9247098982,308,1221,35200,42.2812411111,-83.7368958333,42.0,2.97000002861,1274.0,85.490196228,,,,,,,,,3.90625,,3.125,
36.9247098982,308,1221,36000,42.281255,-83.7373608333,42.0,2.97000002861,1274.0,85.490196228,,,,,,,,,3.90625,,3.125,
36.9247098982,308,1221,36200,42.281255,-83.7373608333,41.0,2.97000002861,1274.0,12.1568632126,,,,,,,,,3.90625,,3.125,
36.9247098982,308,1221,37200,42.281255,-83.7373608333,40.0,2.8900001049,1291.0,12.1568632126,,,,,,,,,-3.125,,3.125,
36.9247098982,308,1221,38300,42.281255,-83.7373608333,39.0,2.8900001049,1291.0,12.1568632126,,,,,,,,,-3.125,,3.125,
36.9247098982,308,1221,39000,42.2812819444,-83.7378177778,39.0,2.8900001049,1291.0,12.1568632126,,,,,,,,,-3.125,,3.125,
36.9247098982,308,1221,39500,42.2812819444,-83.7378177778,38.0,2.8599998951,1295.0,12.1568632126,,,,,,,,,-3.125,,3.125,
36.9247098982,308,1221,41000,42.2812819444,-83.7378177778,36.0,2.8599998951,1295.0,12.1568632126,,,,,,,,,-3.125,,3.125,
36.9247098982,308,1221,41200,42.2812819444,-83.7378177778,36.0,2.8599998951,1295.0,16.862745285,,,,,,,,,-3.125,,3.125,
36.9247098982,308,1221,41500,42.2812819444,-83.7378177778,36.0,3.02999997139,1108.0,16.862745285,,,,,,,,,-3.125,,3.125,
36.9247098982,308,1221,42100,42.2812819444,-83.7378177778,35.0,3.02999997139,1108.0,16.862745285,,,,,,,,,-3.125,,3.125,
36.9247098982,308,1221,42200,42.2813066667,-83.7382525,35.0,3.02999997139,1108.0,16.862745285,,,,,,,,,-3.125,,3.125,
36.9247098982,308,1221,42300,42.2813066667,-83.7382525,35.0,3.02999997139,1108.0,16.862745285,,,,,,,,,0.0,,3.125,
36.9247098982,308,1221,44400,42.2813066667,-83.7382525,37.0,3.02999997139,1108.0,16.862745285,,,,,,,,,0.0,,3.125,
36.9247098982,308,1221,45100,42.2813222222,-83.7386752778,37.0,3.02999997139,1108.0,16.862745285,,,,,,,,,0.0,,3.125,
36.9247098982,308,1221,45400,42.2813222222,-83.7386752778,36.0,3.02999997139,1108.0,16.862745285,,,,,,,,,0.0,,3.125,
36.9247098982,308,1221,45900,42.2813222222,-83.7386752778,36.0,3.08999991417,1226.0,16.862745285,,,,,,,,,0.0,,3.125,
36.9247098982,308,1221,46300,42.2813222222,-83.7386752778,36.0,3.08999991417,1226.0,17.254901886,,,,,,,,,0.0,,3.125,
36.9247098982,308,1221,46400,42.2813222222,-83.7386752778,33.0,3.08999991417,1226.0,17.254901886,,,,,,,,,0.0,,3.125,
36.9247098982,308,1221,47300,42.2813222222,-83.7386752778,33.0,3.08999991417,1226.0,17.254901886,,,,,,,,,6.25,,3.125,
36.9247098982,308,1221,47500,42.2813222222,-83.7386752778,32.0,3.08999991417,1226.0,17.254901886,,,,,,,,,6.25,,3.125,
36.9247098982,308,1221,48000,42.2813116667,-83.7390386111,32.0,3.77999997139,1273.0,17.254901886,,,,,,,,,6.25,,3.125,
36.9247098982,308,1221,48500,42.2813116667,-83.7390386111,28.0,3.77999997139,1273.0,17.254901886,,,,,,,,,6.25,,3.125,
36.9247098982,308,1221,49500,42.2813116667,-83.7390386111,26.0,3.77999997139,1273.0,17.254901886,,,,,,,,,6.25,,3.125,
36.9247098982,308,1221,50000,42.2813116667,-83.7390386111,26.0,3.8900001049,998.0,17.254901886,,,,,,,,,6.25,,3.125,
36.9247098982,308,1221,51000,42.2813116667,-83.7390386111,25.0,3.8900001049,998.0,17.254901886,,,,,,,,,6.25,,3.125,
36.9247098982,308,1221,51500,42.2813116667,-83.7390386111,25.0,3.8900001049,998.0,21.5686283112,,,,,,,,,6.25,,3.125,
36.9247098982,308,1221,52000,42.2812883333,-83.7394111111,24.0,3.02999997139,1051.0,21.5686283112,,,,,,,,,6.25,,3.125,
36.9247098982,308,1221,52500,42.2812883333,-83.7394111111,24.0,3.02999997139,1051.0,21.5686283112,,,,,,,,,0.0,,3.125,
36.9247098982,308,1221,53100,42.2812883333,-83.7394111111,20.0,3.02999997139,1051.0,21.5686283112,,,,,,,,,0.0,,3.125,
36.9247098982,308,1221,54000,42.2812883333,-83.7394111111,20.0,3.05999994278,982.0,21.5686283112,,,,,,,,,0.0,,3.125,
36.9247098982,308,1221,54100,42.2812883333,-83.7394111111,16.0,3.05999994278,982.0,21.5686283112,,,,,,,,,0.0,,3.125,
36.9247098982,308,1221,55100,42.2813094444,-83.7396238889,11.0,3.05999994278,982.0,21.5686283112,,,,,,,,,0.0,,3.125,
36.9247098982,308,1221,56200,42.2813094444,-83.7396238889,11.0,3.02999997139,981.0,21.5686283112,,,,,,,,,0.0,,3.125,
36.9247098982,308,1221,57000,42.2813094444,-83.7396238889,11.0,3.02999997139,981.0,27.8431377411,,,,,,,,,0.0,,3.125,
36.9247098982,308,1221,57200,42.2813094444,-83.7396238889,4.0,3.02999997139,981.0,27.8431377411,,,,,,,,,0.0,,3.125,
36.9247098982,308,1221,57300,42.2813094444,-83.7396238889,4.0,3.02999997139,734.0,27.8431377411,,,,,,,,,0.0,,3.125,
36.9247098982,308,1221,57400,42.2813094444,-83.7396238889,4.0,3.17000007629,734.0,27.8431377411,,,,,,,,,0.0,,3.125,
36.9247098982,308,1221,57500,42.2813094444,-83.7396238889,4.0,3.17000007629,734.0,24.3137264252,,,,,,,,,0.0,,3.125,
36.9247098982,308,1221,58000,42.2813094444,-83.7396238889,4.0,3.17000007629,734.0,24.3137264252,,,,,,,,,-5.46875,,3.125,
36.9247098982,308,1221,59200,42.2813094444,-83.7396238889,0.0,3.17000007629,734.0,24.3137264252,,,,,,,,,-5.46875,,3.125,
36.9247098982,308,1221,61300,42.2813094444,-83.7396238889,0.0,3.17000007629,729.0,24.3137264252,,,,,,,,,-5.46875,,3.125,
36.9247098982,308,1221,62400,42.2813094444,-83.7396238889,0.0,2.95000004768,729.0,24.3137264252,,,,,,,,,-5.46875,,3.125,
36.9247098982,308,1221,62500,42.2813094444,-83.7396238889,0.0,2.95000004768,729.0,23.5294113159,,,,,,,,,-5.46875,,3.125,
36.9247098982,308,1221,63600,42.2813094444,-83.7396238889,0.0,2.95000004768,724.0,23.5294113159,,,,,,,,,-5.46875,,3.125,
36.9247098982,308,1221,65600,42.2813094444,-83.7396238889,0.0,2.95000004768,717.0,23.5294113159,,,,,,,,,-5.46875,,3.125,
36.9247098982,308,1221,67600,42.2813094444,-83.7396238889,0.0,3.0,721.0,25.0980396271,,,,,,,,,-5.46875,,3.125,
36.9247098982,308,1221,68600,42.2813094444,-83.7396238889,0.0,3.0,721.0,25.0980396271,,,,,,,,,-7.03125,,3.125,
36.9247098982,308,1221,70000,42.2813094444,-83.7396238889,0.0,3.0,704.0,25.0980396271,,,,,,,,,-7.03125,,3.125,
36.9247098982,308,1221,71000,42.2813094444,-83.7396238889,0.0,3.0,704.0,25.0980396271,,,,,,,,,-7.03125,,3.125,
36.9247098982,308,1221,72000,42.2813094444,-83.7396238889,0.0,3.0,733.0,25.0980396271,,,,,,,,,-7.03125,,3.125,
36.9247098982,308,1221,73100,42.2813094444,-83.7396238889,0.0,3.3900001049,733.0,25.882352829,,,,,,,,,-7.03125,,3.125,
36.9247098982,308,1221,73600,42.2813094444,-83.7396238889,0.0,3.3900001049,733.0,25.882352829,,,,,,,,,-7.8125,,3.125,
36.9247098982,308,1221,74800,42.2813094444,-83.7396238889,0.0,3.3900001049,716.0,25.882352829,,,,,,,,,-7.8125,,3.125,
36.9247098982,308,1221,76800,42.2813094444,-83.7396238889,0.0,3.3900001049,724.0,25.882352829,,,,,,,,,-7.8125,,3.125,
36.9247098982,308,1221,78500,42.2813094444,-83.7396238889,0.0,2.92000007629,724.0,22.745098114,,,,,,,,,-7.8125,,3.125,
36.9247098982,308,1221,78600,42.2813094444,-83.7396238889,0.0,2.92000007629,724.0,22.745098114,,,,,,,,,-3.90625,,3.125,
