DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
145.517289333,467,1711,0,42.2682372222,-83.7715738889,82.0,,1658.0,66.6666641235,7.0,,,,,,,,2.34375,-0.78125,4.6875,-2.34375
145.517289333,467,1711,400,42.2682372222,-83.7715738889,79.0,,1658.0,66.6666641235,7.0,,,,,,,,2.34375,-0.78125,4.6875,-2.34375
145.517289333,467,1711,700,42.2682372222,-83.7715738889,79.0,,1579.0,66.6666641235,7.0,,,,,,,,2.34375,-0.78125,4.6875,-2.34375
145.517289333,467,1711,1400,42.2682372222,-83.7715738889,77.0,,1579.0,66.6666641235,7.0,,,,,,,,2.34375,-0.78125,4.6875,-2.34375
145.517289333,467,1711,2000,42.2682372222,-83.7715738889,77.0,,1579.0,59.2156867981,7.0,,,,,,,,2.34375,-0.78125,4.6875,-2.34375
145.517289333,467,1711,2400,42.2682372222,-83.7715738889,77.0,,1579.0,59.2156867981,7.0,,,,,,,,-6.25,-0.78125,4.6875,-2.34375
145.517289333,467,1711,2500,42.2682372222,-83.7715738889,76.0,,1579.0,59.2156867981,7.0,,,,,,,,-6.25,-0.78125,-4.6875,-2.34375
145.517289333,467,1711,2700,42.2682372222,-83.7715738889,76.0,,1557.0,59.2156867981,7.0,,,,,,,,-6.25,-0.78125,-4.6875,-2.34375
145.517289333,467,1711,3100,42.267735,-83.7710327778,76.0,,1557.0,59.2156867981,7.0,,,,,,,,-6.25,-0.78125,-4.6875,-2.34375
145.517289333,467,1711,4700,42.267735,-83.7710327778,76.0,,1552.0,59.2156867981,7.0,,,,,,,,-6.25,-0.78125,-4.6875,-2.34375
145.517289333,467,1711,6100,42.2672358333,-83.7705338889,76.0,,1552.0,59.2156867981,7.0,,,,,,,,-6.25,-0.78125,-4.6875,-2.34375
145.517289333,467,1711,6700,42.2672358333,-83.7705338889,76.0,,1550.0,59.2156867981,7.0,,,,,,,,-6.25,-0.78125,-4.6875,-2.34375
145.517289333,467,1711,7000,42.2672358333,-83.7705338889,76.0,,1550.0,61.5686302185,7.0,,,,,,,,-6.25,-0.78125,-4.6875,-2.34375
145.517289333,467,1711,7400,42.2672358333,-83.7705338889,76.0,,1550.0,61.5686302185,7.0,,,,,,,,-3.90625,-0.78125,-4.6875,-2.34375
145.517289333,467,1711,7500,42.2672358333,-83.7705338889,76.0,,1550.0,61.5686302185,7.0,,,,,,,,-3.90625,-0.78125,-2.34375,-2.34375
145.517289333,467,1711,7700,42.2672358333,-83.7705338889,75.0,,1550.0,61.5686302185,7.0,,,,,,,,-3.90625,-0.78125,-2.34375,-2.34375
145.517289333,467,1711,8700,42.2672358333,-83.7705338889,75.0,,1543.0,61.5686302185,7.0,,,,,,,,-3.90625,-0.78125,-2.34375,-2.34375
145.517289333,467,1711,9000,42.2667241667,-83.7700472222,75.0,,1543.0,61.5686302185,7.0,,,,,,,,-3.90625,-0.78125,-2.34375,-2.34375
145.517289333,467,1711,10700,42.2667241667,-83.7700472222,75.0,,1531.0,61.5686302185,7.0,,,,,,,,-3.90625,-0.78125,-2.34375,-2.34375
145.517289333,467,1711,11800,42.2667241667,-83.7700472222,74.0,,1531.0,61.5686302185,7.0,,,,,,,,-3.90625,-0.78125,-2.34375,-2.34375
145.517289333,467,1711,12000,42.2662311111,-83.7695461111,74.0,,1531.0,61.5686302185,7.0,,,,,,,,-3.90625,-0.78125,-2.34375,-2.34375
145.517289333,467,1711,12100,42.2662311111,-83.7695461111,74.0,,1531.0,38.8235282898,7.0,,,,,,,,-3.90625,-0.78125,-2.34375,-2.34375
145.517289333,467,1711,12500,42.2662311111,-83.7695461111,74.0,,1531.0,38.8235282898,7.0,,,,,,,,0.0,-0.78125,-2.34375,-2.34375
145.517289333,467,1711,12600,42.2662311111,-83.7695461111,74.0,,1531.0,38.8235282898,7.0,,,,,,,,0.0,-0.78125,-0.78125,-2.34375
145.517289333,467,1711,12700,42.2662311111,-83.7695461111,74.0,,1510.0,38.8235282898,7.0,,,,,,,,0.0,-0.78125,-0.78125,-2.34375
145.517289333,467,1711,13900,42.2662311111,-83.7695461111,73.0,,1510.0,38.8235282898,7.0,,,,,,,,0.0,-0.78125,-0.78125,-2.34375
145.517289333,467,1711,14700,42.2662311111,-83.7695461111,73.0,,1491.0,38.8235282898,7.0,,,,,,,,0.0,-0.78125,-0.78125,-2.34375
145.517289333,467,1711,15000,42.2657625,-83.7689816667,73.0,,1491.0,38.8235282898,7.0,,,,,,,,0.0,-0.78125,-0.78125,-2.34375
145.517289333,467,1711,16000,42.2657625,-83.7689816667,72.0,,1491.0,38.8235282898,7.0,,,,,,,,0.0,-0.78125,-0.78125,-2.34375
145.517289333,467,1711,16700,42.2657625,-83.7689816667,72.0,,1446.0,38.8235282898,7.0,,,,,,,,0.0,-0.78125,-0.78125,-2.34375
145.517289333,467,1711,17000,42.2657625,-83.7689816667,70.0,,1446.0,38.8235282898,7.0,,,,,,,,0.0,-0.78125,-0.78125,-2.34375
145.517289333,467,1711,17100,42.2657625,-83.7689816667,70.0,,1446.0,16.862745285,7.0,,,,,,,,0.0,-0.78125,-0.78125,-2.34375
145.517289333,467,1711,17200,42.2657625,-83.7689816667,70.0,,1446.0,16.862745285,7.0,,,,,,,,0.0,2.34375,-0.78125,-2.34375
145.517289333,467,1711,17300,42.2657625,-83.7689816667,70.0,,1446.0,16.862745285,7.0,,,,,,,,0.0,2.34375,-0.78125,2.34375
145.517289333,467,1711,17500,42.2657625,-83.7689816667,70.0,,1446.0,16.862745285,7.0,,,,,,,,2.34375,2.34375,-0.78125,2.34375
145.517289333,467,1711,17600,42.2657625,-83.7689816667,70.0,,1446.0,16.862745285,7.0,,,,,,,,2.34375,2.34375,-1.5625,2.34375
145.517289333,467,1711,18000,42.2652775,-83.7685261111,70.0,,1446.0,16.862745285,7.0,,,,,,,,2.34375,2.34375,-1.5625,2.34375
145.517289333,467,1711,18700,42.2652775,-83.7685261111,70.0,,1413.0,16.862745285,7.0,,,,,,,,2.34375,2.34375,-1.5625,2.34375
145.517289333,467,1711,19100,42.2652775,-83.7685261111,69.0,,1413.0,16.862745285,7.0,,,,,,,,2.34375,2.34375,-1.5625,2.34375
145.517289333,467,1711,20700,42.2652775,-83.7685261111,69.0,,1406.0,16.862745285,7.0,,,,,,,,2.34375,2.34375,-1.5625,2.34375
145.517289333,467,1711,21000,42.2648108333,-83.7680925,69.0,,1406.0,16.862745285,7.0,,,,,,,,2.34375,2.34375,-1.5625,2.34375
145.517289333,467,1711,22200,42.2648108333,-83.7680925,69.0,,1406.0,18.8235301971,7.0,,,,,,,,2.34375,2.34375,-1.5625,2.34375
145.517289333,467,1711,22600,42.2648108333,-83.7680925,69.0,,1406.0,18.8235301971,7.0,,,,,,,,0.0,2.34375,-0.78125,2.34375
145.517289333,467,1711,22700,42.2648108333,-83.7680925,69.0,,1382.0,18.8235301971,7.0,,,,,,,,0.0,2.34375,-0.78125,2.34375
145.517289333,467,1711,23300,42.2648108333,-83.7680925,68.0,,1382.0,18.8235301971,7.0,,,,,,,,0.0,2.34375,-0.78125,2.34375
145.517289333,467,1711,24100,42.2643886111,-83.7676516667,68.0,,1382.0,18.8235301971,7.0,,,,,,,,0.0,2.34375,-0.78125,2.34375
145.517289333,467,1711,24300,42.2643886111,-83.7676516667,66.0,,1382.0,18.8235301971,7.0,,,,,,,,0.0,2.34375,-0.78125,2.34375
145.517289333,467,1711,24700,42.2643886111,-83.7676516667,66.0,,1304.0,18.8235301971,7.0,,,,,,,,0.0,2.34375,-0.78125,2.34375
145.517289333,467,1711,25400,42.2643886111,-83.7676516667,65.0,,1304.0,18.8235301971,7.0,,,,,,,,0.0,2.34375,-0.78125,2.34375
145.517289333,467,1711,26400,42.2643886111,-83.7676516667,63.0,,1304.0,18.8235301971,7.0,,,,,,,,0.0,2.34375,-0.78125,2.34375
145.517289333,467,1711,26700,42.2643886111,-83.7676516667,63.0,,1273.0,18.8235301971,7.0,,,,,,,,0.0,2.34375,-0.78125,2.34375
145.517289333,467,1711,27000,42.2640541667,-83.7672166667,63.0,,1273.0,18.8235301971,7.0,,,,,,,,0.0,2.34375,-0.78125,2.34375
145.517289333,467,1711,27200,42.2640541667,-83.7672166667,63.0,,1273.0,15.2941179276,7.0,,,,,,,,0.0,2.34375,-0.78125,2.34375
145.517289333,467,1711,27400,42.2640541667,-83.7672166667,62.0,,1273.0,15.2941179276,7.0,,,,,,,,0.0,2.34375,-0.78125,2.34375
145.517289333,467,1711,27700,42.2640541667,-83.7672166667,62.0,,1273.0,15.2941179276,7.0,,,,,,,,0.0,2.34375,0.0,2.34375
145.517289333,467,1711,28500,42.2640541667,-83.7672166667,61.0,,1273.0,15.2941179276,7.0,,,,,,,,0.0,2.34375,0.0,2.34375
145.517289333,467,1711,28700,42.2640541667,-83.7672166667,61.0,,1239.0,15.2941179276,7.0,,,,,,,,0.0,2.34375,0.0,2.34375
145.517289333,467,1711,29000,42.2641116667,-83.7669341667,61.0,,1239.0,15.2941179276,7.0,,,,,,,,0.0,2.34375,0.0,2.34375
