DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
96.0258334444,467,1433,0,42.2578786111,-83.7667322222,43.0,,1368.0,25.882352829,-4.0,,,,,,,,-3.90625,-3.90625,0.0,-0.78125
96.0258334444,467,1433,1000,42.2578786111,-83.7667322222,43.0,,1357.0,25.882352829,-4.0,,,,,,,,-3.90625,-3.90625,0.0,-0.78125
96.0258334444,467,1433,3000,42.2578786111,-83.7667322222,43.0,,1346.0,25.882352829,-4.0,,,,,,,,-3.90625,-3.90625,0.0,-0.78125
96.0258334444,467,1433,3100,42.2575875,-83.7667322222,43.0,,1346.0,25.882352829,-4.0,,,,,,,,-3.90625,-3.90625,0.0,-0.78125
96.0258334444,467,1433,3500,42.2575875,-83.7667322222,43.0,,1346.0,20.0,-4.0,,,,,,,,-5.46875,-4.6875,0.0,-0.78125
96.0258334444,467,1433,5300,42.2575875,-83.7667322222,43.0,,1341.0,20.0,-4.0,,,,,,,,-5.46875,-4.6875,0.0,-0.78125
96.0258334444,467,1433,6100,42.2572677778,-83.7667083333,43.0,,1341.0,20.0,-4.0,,,,,,,,-5.46875,-4.6875,0.0,-0.78125
96.0258334444,467,1433,7100,42.2572677778,-83.7667083333,41.0,,1341.0,20.0,-4.0,,,,,,,,-5.46875,-4.6875,0.0,-0.78125
96.0258334444,467,1433,7700,42.2572677778,-83.7667083333,41.0,,1248.0,20.0,-4.0,,,,,,,,-5.46875,-4.6875,0.0,-0.78125
96.0258334444,467,1433,8600,42.2572677778,-83.7667083333,36.0,,1248.0,10.5882358551,-9.0,,,,,,,,0.0,0.0,0.0,-0.78125
96.0258334444,467,1433,9000,42.2569680556,-83.7667188889,36.0,,1248.0,10.5882358551,-9.0,,,,,,,,0.0,0.0,0.0,-0.78125
96.0258334444,467,1433,9700,42.2569680556,-83.7667188889,36.0,,1114.0,10.5882358551,-9.0,,,,,,,,0.0,0.0,0.78125,0.0
96.0258334444,467,1433,11000,42.2569680556,-83.7667188889,28.0,,1114.0,10.5882358551,-9.0,,,,,,,,0.0,0.0,0.78125,0.0
96.0258334444,467,1433,11800,42.2569680556,-83.7667188889,28.0,,1033.0,10.5882358551,-9.0,,,,,,,,0.0,0.0,0.78125,0.0
96.0258334444,467,1433,12000,42.2567591667,-83.7666986111,28.0,,1033.0,10.5882358551,-9.0,,,,,,,,0.0,0.0,0.78125,0.0
96.0258334444,467,1433,12300,42.2567591667,-83.7666986111,21.0,,1033.0,10.5882358551,-9.0,,,,,,,,0.0,0.0,0.78125,0.0
96.0258334444,467,1433,13500,42.2567591667,-83.7666986111,15.0,,1033.0,10.5882358551,-9.0,,,,,,,,0.0,0.0,0.78125,0.0
96.0258334444,467,1433,13700,42.2567591667,-83.7666986111,15.0,,830.0,15.2941179276,-9.0,,,,,,,,0.78125,0.0,0.78125,0.0
96.0258334444,467,1433,14900,42.2567591667,-83.7666986111,13.0,,830.0,15.2941179276,-9.0,,,,,,,,0.78125,0.0,0.78125,0.0
96.0258334444,467,1433,16000,42.2565775,-83.7668191667,13.0,,830.0,15.2941179276,-9.0,,,,,,,,0.78125,0.0,0.78125,0.0
96.0258334444,467,1433,16100,42.2565775,-83.7668191667,17.0,,1671.0,15.2941179276,-9.0,,,,,,,,0.78125,0.0,0.78125,0.0
96.0258334444,467,1433,17300,42.2565775,-83.7668191667,23.0,,1671.0,15.2941179276,-9.0,,,,,,,,0.78125,0.0,0.78125,0.0
96.0258334444,467,1433,18500,42.2565775,-83.7668191667,30.0,,2336.0,15.2941179276,-9.0,,,,,,,,0.78125,0.0,0.78125,0.0
96.0258334444,467,1433,19100,42.2565366667,-83.7670272222,30.0,,2336.0,52.5490188599,-9.0,,,,,,,,0.78125,0.0,0.78125,0.0
96.0258334444,467,1433,19700,42.2565366667,-83.7670272222,36.0,,2336.0,52.5490188599,-9.0,,,,,,,,0.78125,0.0,0.78125,0.0
96.0258334444,467,1433,20500,42.2565366667,-83.7670272222,36.0,,1643.0,52.5490188599,-9.0,,,,,,,,0.78125,0.0,0.78125,0.0
96.0258334444,467,1433,21000,42.2565366667,-83.7670272222,40.0,,1643.0,52.5490188599,-9.0,,,,,,,,0.78125,0.0,0.78125,0.0
96.0258334444,467,1433,22100,42.2565152778,-83.7674469444,40.0,,1643.0,52.5490188599,-9.0,,,,,,,,0.78125,0.0,0.78125,0.0
96.0258334444,467,1433,22200,42.2565152778,-83.7674469444,44.0,,1643.0,52.5490188599,-9.0,,,,,,,,0.78125,0.0,0.78125,0.0
96.0258334444,467,1433,22900,42.2565152778,-83.7674469444,44.0,,1476.0,52.5490188599,-9.0,,,,,,,,0.78125,0.0,0.78125,0.0
96.0258334444,467,1433,23400,42.2565152778,-83.7674469444,47.0,,1476.0,52.5490188599,-9.0,,,,,,,,0.78125,0.0,0.78125,0.0
96.0258334444,467,1433,24100,42.2565152778,-83.7674469444,47.0,,1476.0,52.5490188599,-9.0,,,,,,,,3.125,0.0,0.78125,0.0
96.0258334444,467,1433,24200,42.2565152778,-83.7674469444,47.0,,1476.0,52.5490188599,-9.0,,,,,,,,3.125,4.6875,0.78125,0.0
96.0258334444,467,1433,24700,42.2565152778,-83.7674469444,49.0,,1476.0,45.8823547363,-9.0,,,,,,,,3.125,4.6875,0.78125,0.0
96.0258334444,467,1433,25000,42.256495,-83.7679275,49.0,,1476.0,45.8823547363,-9.0,,,,,,,,3.125,4.6875,0.78125,0.0
96.0258334444,467,1433,25300,42.256495,-83.7679275,49.0,,1222.0,45.8823547363,-9.0,,,,,,,,3.125,4.6875,0.78125,0.0
96.0258334444,467,1433,25800,42.256495,-83.7679275,50.0,,1222.0,45.8823547363,-9.0,,,,,,,,3.125,4.6875,0.78125,0.0
96.0258334444,467,1433,27200,42.256495,-83.7679275,51.0,,1222.0,45.8823547363,-9.0,,,,,,,,3.125,4.6875,0.78125,0.0
96.0258334444,467,1433,27300,42.256495,-83.7679275,51.0,,1244.0,45.8823547363,-9.0,,,,,,,,3.125,4.6875,0.78125,0.0
96.0258334444,467,1433,28000,42.2564519444,-83.7684105556,51.0,,1244.0,45.8823547363,-9.0,,,,,,,,3.125,4.6875,0.78125,0.0
96.0258334444,467,1433,28400,42.2564519444,-83.7684105556,52.0,,1244.0,45.8823547363,-9.0,,,,,,,,3.125,4.6875,0.78125,0.0
96.0258334444,467,1433,29600,42.2564519444,-83.7684105556,53.0,,1290.0,45.8823547363,-9.0,,,,,,,,2.34375,0.0,0.78125,0.0
96.0258334444,467,1433,29700,42.2564519444,-83.7684105556,53.0,,1290.0,40.7843132019,-9.0,,,,,,,,2.34375,0.0,0.78125,0.0
96.0258334444,467,1433,30900,42.2564519444,-83.7684105556,54.0,,1290.0,40.7843132019,-9.0,,,,,,,,2.34375,0.0,0.78125,0.0
96.0258334444,467,1433,31100,42.2564219444,-83.7689444444,54.0,,1290.0,40.7843132019,-9.0,,,,,,,,2.34375,0.0,0.78125,0.0
96.0258334444,467,1433,31900,42.2564219444,-83.7689444444,54.0,,1317.0,40.7843132019,-9.0,,,,,,,,2.34375,0.0,0.78125,0.0
96.0258334444,467,1433,33800,42.2564219444,-83.7689444444,55.0,,1317.0,40.7843132019,-9.0,,,,,,,,2.34375,0.0,0.78125,0.0
96.0258334444,467,1433,33900,42.2564219444,-83.7689444444,55.0,,1329.0,40.7843132019,-9.0,,,,,,,,2.34375,0.0,0.78125,0.0
96.0258334444,467,1433,35000,42.2564019444,-83.7696641667,55.0,,1329.0,40.7843132019,-9.0,,,,,,,,2.34375,0.0,0.78125,0.0
96.0258334444,467,1433,35100,42.2564019444,-83.7696641667,55.0,,1329.0,32.9411773682,-9.0,,,,,,,,-3.125,-3.90625,0.78125,0.0
96.0258334444,467,1433,36200,42.2564019444,-83.7696641667,56.0,,1329.0,32.9411773682,-9.0,,,,,,,,-3.125,-3.90625,0.78125,0.0
96.0258334444,467,1433,36300,42.2564019444,-83.7696641667,56.0,,1342.0,32.9411773682,-9.0,,,,,,,,-3.125,-3.90625,0.78125,0.0
96.0258334444,467,1433,37600,42.2564019444,-83.7696641667,55.0,,1342.0,32.9411773682,-9.0,,,,,,,,-3.125,-3.90625,0.78125,0.0
96.0258334444,467,1433,38000,42.2563883333,-83.7702080556,55.0,,1342.0,32.9411773682,-9.0,,,,,,,,-3.125,-3.90625,0.78125,0.0
96.0258334444,467,1433,38200,42.2563883333,-83.7702080556,55.0,,1332.0,32.9411773682,-9.0,,,,,,,,-3.125,-3.90625,0.78125,0.0
96.0258334444,467,1433,40000,42.2563883333,-83.7702080556,55.0,,1332.0,32.9411773682,-9.0,,,,,,,,-3.125,-3.90625,0.0,-0.78125
96.0258334444,467,1433,40100,42.2563883333,-83.7702080556,55.0,,1332.0,32.9411773682,-9.0,,,,,,,,3.125,-1.5625,0.0,-0.78125
96.0258334444,467,1433,40600,42.2563883333,-83.7702080556,55.0,,1337.0,32.9411773682,-9.0,,,,,,,,3.125,-1.5625,0.0,-0.78125
96.0258334444,467,1433,41000,42.2563686111,-83.770755,55.0,,1337.0,32.9411773682,-9.0,,,,,,,,3.125,-1.5625,0.0,-0.78125
96.0258334444,467,1433,42600,42.2563686111,-83.770755,55.0,,1352.0,32.9411773682,-9.0,,,,,,,,3.125,-1.5625,0.0,-0.78125
96.0258334444,467,1433,43900,42.2563686111,-83.770755,56.0,,1352.0,32.9411773682,-9.0,,,,,,,,3.125,-1.5625,0.0,-0.78125
96.0258334444,467,1433,44100,42.2563494444,-83.7713033333,56.0,,1352.0,32.9411773682,-9.0,,,,,,,,3.125,-1.5625,0.0,-0.78125
96.0258334444,467,1433,45100,42.2563494444,-83.7713033333,55.0,,1337.0,38.4313735962,-9.0,,,,,,,,-1.5625,-1.5625,0.0,-0.78125
96.0258334444,467,1433,47100,42.2563283333,-83.7718802778,55.0,,1337.0,38.4313735962,-9.0,,,,,,,,-1.5625,-1.5625,0.0,-0.78125
96.0258334444,467,1433,47500,42.2563283333,-83.7718802778,54.0,,1328.0,38.4313735962,-9.0,,,,,,,,-1.5625,-1.5625,0.0,-0.78125
96.0258334444,467,1433,48700,42.2563283333,-83.7718802778,55.0,,1328.0,38.4313735962,-9.0,,,,,,,,-1.5625,-1.5625,0.0,-0.78125
96.0258334444,467,1433,49500,42.2563283333,-83.7718802778,55.0,,1337.0,38.4313735962,-9.0,,,,,,,,-1.5625,-1.5625,0.0,-0.78125
96.0258334444,467,1433,50000,42.2563183333,-83.7724419444,55.0,,1337.0,38.4313735962,-9.0,,,,,,,,-1.5625,-1.5625,0.0,-0.78125
96.0258334444,467,1433,50100,42.2563183333,-83.7724419444,55.0,,1337.0,38.4313735962,-9.0,,,,,,,,-1.5625,-2.34375,0.0,-0.78125
96.0258334444,467,1433,50200,42.2563183333,-83.7724419444,55.0,,1337.0,38.0392150879,-9.0,,,,,,,,0.78125,-2.34375,0.0,-0.78125
96.0258334444,467,1433,51900,42.2563183333,-83.7724419444,55.0,,1354.0,38.0392150879,-9.0,,,,,,,,0.78125,-2.34375,0.0,-0.78125
96.0258334444,467,1433,52500,42.2563183333,-83.7724419444,56.0,,1354.0,38.0392150879,-9.0,,,,,,,,0.78125,-2.34375,0.0,-0.78125
96.0258334444,467,1433,53000,42.2563002778,-83.7730013889,56.0,,1354.0,38.0392150879,-9.0,,,,,,,,0.78125,-2.34375,0.0,-0.78125
96.0258334444,467,1433,54300,42.2563002778,-83.7730013889,56.0,,1367.0,38.0392150879,-9.0,,,,,,,,0.78125,-2.34375,0.0,-0.78125
96.0258334444,467,1433,55700,42.2563002778,-83.7730013889,56.0,,1367.0,36.4705886841,-9.0,,,,,,,,-3.90625,0.78125,0.0,-0.78125
96.0258334444,467,1433,56000,42.2562875,-83.7735644444,56.0,,1367.0,36.4705886841,-9.0,,,,,,,,-3.90625,0.78125,0.0,-0.78125
96.0258334444,467,1433,56300,42.2562875,-83.7735644444,56.0,,1371.0,36.4705886841,-9.0,,,,,,,,-3.90625,0.78125,0.0,-0.78125
96.0258334444,467,1433,58700,42.2562875,-83.7735644444,56.0,,1356.0,36.4705886841,-9.0,,,,,,,,-3.90625,0.78125,0.0,-0.78125
96.0258334444,467,1433,59000,42.2562847222,-83.7741383333,56.0,,1356.0,36.4705886841,-9.0,,,,,,,,-3.90625,0.78125,0.0,-0.78125
96.0258334444,467,1433,59800,42.2562847222,-83.7741383333,55.0,,1356.0,36.4705886841,-9.0,,,,,,,,-3.90625,0.78125,0.0,-0.78125
96.0258334444,467,1433,61000,42.2562847222,-83.7741383333,54.0,,1356.0,36.4705886841,-9.0,,,,,,,,-3.90625,0.78125,0.0,-0.78125
96.0258334444,467,1433,61100,42.2562847222,-83.7741383333,54.0,,1311.0,10.9803924561,-9.0,,,,,,,,-3.90625,0.78125,0.0,-0.78125
96.0258334444,467,1433,62000,42.2562863889,-83.7746772222,54.0,,1311.0,10.9803924561,-9.0,,,,,,,,-3.90625,0.78125,0.0,-0.78125
96.0258334444,467,1433,62400,42.2562863889,-83.7746772222,52.0,,1311.0,10.9803924561,-9.0,,,,,,,,-3.90625,0.78125,0.0,-0.78125
96.0258334444,467,1433,63000,42.2562863889,-83.7746772222,52.0,,1202.0,10.9803924561,-9.0,,,,,,,,-3.90625,0.78125,0.0,-0.78125
96.0258334444,467,1433,63700,42.2562863889,-83.7746772222,50.0,,1202.0,10.9803924561,-9.0,,,,,,,,-3.90625,0.78125,0.0,-0.78125
96.0258334444,467,1433,65000,42.2562863889,-83.7746772222,48.0,,1202.0,10.9803924561,-9.0,,,,,,,,-3.90625,0.78125,0.0,-0.78125
96.0258334444,467,1433,65100,42.2562863889,-83.7746772222,48.0,,1092.0,10.9803924561,-9.0,,,,,,,,-3.90625,0.78125,0.0,-0.78125
96.0258334444,467,1433,66000,42.2562783333,-83.7753244444,48.0,,1092.0,10.9803924561,-9.0,,,,,,,,-3.90625,0.78125,0.0,-0.78125
96.0258334444,467,1433,66300,42.2562783333,-83.7753244444,46.0,,1092.0,11.764705658,-9.0,,,,,,,,0.0,0.0,0.0,-0.78125
96.0258334444,467,1433,67300,42.2562783333,-83.7753244444,46.0,,1282.0,11.764705658,-9.0,,,,,,,,0.0,0.0,0.0,-0.78125
96.0258334444,467,1433,67900,42.2562783333,-83.7753244444,42.0,,1282.0,11.764705658,-9.0,,,,,,,,0.0,0.0,0.0,-0.78125
96.0258334444,467,1433,69000,42.25627,-83.7757261111,42.0,,1282.0,11.764705658,-9.0,,,,,,,,0.0,0.0,0.0,-0.78125
96.0258334444,467,1433,69800,42.25627,-83.7757261111,38.0,,1176.0,11.764705658,-10.0,,,,,,,,0.0,0.0,0.0,-0.78125
96.0258334444,467,1433,71100,42.25627,-83.7757261111,32.0,,1176.0,11.764705658,-10.0,,,,,,,,0.0,0.0,0.0,-0.78125
96.0258334444,467,1433,71800,42.25627,-83.7757261111,32.0,,1176.0,10.1960783005,-10.0,,,,,,,,0.0,0.0,0.0,-0.78125
96.0258334444,467,1433,72300,42.25627,-83.7757261111,29.0,,1136.0,10.1960783005,-10.0,,,,,,,,0.0,0.0,0.0,-0.78125
96.0258334444,467,1433,73000,42.2562794444,-83.7761469444,29.0,,1136.0,10.1960783005,-10.0,,,,,,,,0.0,0.0,0.0,-0.78125
96.0258334444,467,1433,73800,42.2562794444,-83.7761469444,25.0,,1136.0,10.1960783005,-10.0,,,,,,,,0.0,0.0,0.0,-0.78125
96.0258334444,467,1433,74500,42.2562794444,-83.7761469444,25.0,,1118.0,10.1960783005,-10.0,,,,,,,,0.0,0.0,0.0,-0.78125
96.0258334444,467,1433,75000,42.2562794444,-83.7761469444,22.0,,1118.0,10.1960783005,-10.0,,,,,,,,0.0,0.0,0.0,-0.78125
96.0258334444,467,1433,76000,42.2562711111,-83.7763427778,22.0,,1118.0,10.1960783005,-10.0,,,,,,,,0.0,0.0,0.0,-0.78125
96.0258334444,467,1433,76200,42.2562711111,-83.7763427778,19.0,,1118.0,10.1960783005,-10.0,,,,,,,,0.0,0.0,0.0,-0.78125
96.0258334444,467,1433,76900,42.2562711111,-83.7763427778,19.0,,843.0,13.7254905701,-10.0,,,,,,,,7.8125,7.8125,0.0,-0.78125
96.0258334444,467,1433,77400,42.2562711111,-83.7763427778,14.0,,843.0,13.7254905701,-10.0,,,,,,,,7.8125,7.8125,0.0,-0.78125
96.0258334444,467,1433,78800,42.2562711111,-83.7763427778,9.0,,843.0,13.7254905701,-10.0,,,,,,,,7.8125,7.8125,0.0,-0.78125
96.0258334444,467,1433,78900,42.2562711111,-83.7763427778,9.0,,720.0,13.7254905701,-10.0,,,,,,,,7.8125,7.8125,0.0,-0.78125
96.0258334444,467,1433,79100,42.2562805556,-83.7764777778,9.0,,720.0,13.7254905701,-10.0,,,,,,,,7.8125,7.8125,0.0,-0.78125
96.0258334444,467,1433,80000,42.2562805556,-83.7764777778,4.0,,720.0,13.7254905701,-10.0,,,,,,,,7.8125,7.8125,0.0,-0.78125
96.0258334444,467,1433,81200,42.2562805556,-83.7764777778,2.0,,914.0,13.7254905701,-10.0,,,,,,,,7.8125,7.8125,0.0,-0.78125
96.0258334444,467,1433,81900,42.2562805556,-83.7764777778,2.0,,914.0,52.1568641663,-10.0,,,,,,,,-0.78125,-0.78125,0.0,-0.78125
96.0258334444,467,1433,82100,42.2562758333,-83.7765136111,2.0,,914.0,52.1568641663,-10.0,,,,,,,,-0.78125,-0.78125,0.0,-0.78125
96.0258334444,467,1433,82400,42.2562758333,-83.7765136111,8.0,,914.0,52.1568641663,-10.0,,,,,,,,-0.78125,-0.78125,0.0,-0.78125
96.0258334444,467,1433,83600,42.2562758333,-83.7765136111,16.0,,1810.0,52.1568641663,-10.0,,,,,,,,-0.78125,-0.78125,0.0,-0.78125
96.0258334444,467,1433,85000,42.2562677778,-83.7766930556,23.0,,1810.0,52.1568641663,-10.0,,,,,,,,-0.78125,-0.78125,0.0,-0.78125
96.0258334444,467,1433,85600,42.2562677778,-83.7766930556,23.0,,1847.0,52.1568641663,-10.0,,,,,,,,-0.78125,-0.78125,0.0,-0.78125
96.0258334444,467,1433,86200,42.2562677778,-83.7766930556,29.0,,1847.0,52.1568641663,-10.0,,,,,,,,-0.78125,-0.78125,0.0,-0.78125
96.0258334444,467,1433,87400,42.2562677778,-83.7766930556,32.0,,1847.0,56.4705886841,-10.0,,,,,,,,4.6875,2.34375,0.0,-0.78125
96.0258334444,467,1433,88000,42.2562602778,-83.776975,32.0,,1842.0,56.4705886841,-10.0,,,,,,,,4.6875,2.34375,0.0,-0.78125
96.0258334444,467,1433,88600,42.2562602778,-83.776975,36.0,,1842.0,56.4705886841,-10.0,,,,,,,,4.6875,2.34375,0.0,-0.78125
96.0258334444,467,1433,89800,42.2562602778,-83.776975,40.0,,1842.0,56.4705886841,-10.0,,,,,,,,4.6875,2.34375,0.0,-0.78125
96.0258334444,467,1433,90000,42.2562602778,-83.776975,40.0,,1792.0,56.4705886841,-10.0,,,,,,,,4.6875,2.34375,0.0,-0.78125
96.0258334444,467,1433,91100,42.25626,-83.7773491667,43.0,,1792.0,56.4705886841,-10.0,,,,,,,,4.6875,2.34375,0.0,-0.78125
96.0258334444,467,1433,92300,42.25626,-83.7773491667,46.0,,1873.0,56.4705886841,-10.0,,,,,,,,4.6875,2.34375,0.0,-0.78125
96.0258334444,467,1433,92400,42.25626,-83.7773491667,46.0,,1873.0,52.1568641663,-10.0,,,,,,,,3.125,3.90625,0.0,-0.78125
96.0258334444,467,1433,93500,42.25626,-83.7773491667,49.0,,1873.0,52.1568641663,-10.0,,,,,,,,3.125,3.90625,0.0,-0.78125
96.0258334444,467,1433,94100,42.2562411111,-83.7777813889,49.0,,1873.0,52.1568641663,-10.0,,,,,,,,3.125,3.90625,0.0,-0.78125
96.0258334444,467,1433,94700,42.2562411111,-83.7777813889,51.0,,1599.0,52.1568641663,-10.0,,,,,,,,3.125,3.90625,0.0,-0.78125
96.0258334444,467,1433,95900,42.2562411111,-83.7777813889,53.0,,1599.0,52.1568641663,-10.0,,,,,,,,3.125,3.90625,0.0,-0.78125
96.0258334444,467,1433,96700,42.2562411111,-83.7777813889,53.0,,1319.0,52.1568641663,-10.0,,,,,,,,3.125,3.90625,0.0,-0.78125
96.0258334444,467,1433,97000,42.2562133333,-83.7782925,53.0,,1319.0,52.1568641663,-10.0,,,,,,,,3.125,3.90625,0.0,-0.78125
96.0258334444,467,1433,97300,42.2562133333,-83.7782925,54.0,,1319.0,52.1568641663,-10.0,,,,,,,,3.125,3.90625,0.0,-0.78125
96.0258334444,467,1433,98000,42.2562133333,-83.7782925,54.0,,1319.0,52.9411773682,-10.0,,,,,,,,0.0,0.0,0.0,-0.78125
96.0258334444,467,1433,98600,42.2562133333,-83.7782925,55.0,,1319.0,52.9411773682,-10.0,,,,,,,,0.0,0.0,0.0,-0.78125
96.0258334444,467,1433,98700,42.2562133333,-83.7782925,55.0,,1373.0,52.9411773682,-10.0,,,,,,,,0.0,0.0,0.0,-0.78125
96.0258334444,467,1433,99900,42.2562133333,-83.7782925,57.0,,1373.0,52.9411773682,-10.0,,,,,,,,0.0,0.0,0.0,-0.78125
96.0258334444,467,1433,101100,42.2562052778,-83.7790547222,57.0,,1373.0,52.9411773682,-10.0,,,,,,,,0.0,0.0,0.0,-0.78125
96.0258334444,467,1433,101300,42.2562052778,-83.7790547222,57.0,,1396.0,52.9411773682,-10.0,,,,,,,,0.0,0.0,0.0,-0.78125
96.0258334444,467,1433,103400,42.2562052778,-83.7790547222,57.0,,1404.0,52.9411773682,-10.0,,,,,,,,0.0,0.0,0.0,-0.78125
96.0258334444,467,1433,103500,42.2562052778,-83.7790547222,57.0,,1404.0,47.0588226318,-10.0,,,,,,,,3.125,-1.5625,0.0,-0.78125
96.0258334444,467,1433,104000,42.2562005556,-83.7796702778,58.0,,1404.0,47.0588226318,-10.0,,,,,,,,3.125,-1.5625,0.0,-0.78125
96.0258334444,467,1433,105200,42.2562005556,-83.7796702778,59.0,,1404.0,47.0588226318,-10.0,,,,,,,,3.125,-1.5625,0.0,-0.78125
96.0258334444,467,1433,105800,42.2562005556,-83.7796702778,59.0,,1203.0,47.0588226318,-10.0,,,,,,,,3.125,-1.5625,0.0,-0.78125
96.0258334444,467,1433,107100,42.25619,-83.7802766667,59.0,,1203.0,47.0588226318,-10.0,,,,,,,,3.125,-1.5625,0.0,-0.78125
96.0258334444,467,1433,107800,42.25619,-83.7802766667,59.0,,1187.0,47.0588226318,-10.0,,,,,,,,3.125,-1.5625,0.0,-0.78125
96.0258334444,467,1433,109000,42.25619,-83.7802766667,58.0,,1187.0,50.5882377625,-10.0,,,,,,,,3.125,-0.78125,0.0,-0.78125
96.0258334444,467,1433,110100,42.2561569444,-83.7808627778,58.0,,1187.0,50.5882377625,-10.0,,,,,,,,3.125,-0.78125,0.0,-0.78125
96.0258334444,467,1433,110200,42.2561569444,-83.7808627778,58.0,,1189.0,50.5882377625,-10.0,,,,,,,,3.125,-0.78125,0.0,-0.78125
96.0258334444,467,1433,111400,42.2561569444,-83.7808627778,59.0,,1189.0,50.5882377625,-10.0,,,,,,,,3.125,-0.78125,0.0,-0.78125
96.0258334444,467,1433,112600,42.2561569444,-83.7808627778,59.0,,1204.0,50.5882377625,-10.0,,,,,,,,3.125,-0.78125,0.0,-0.78125
96.0258334444,467,1433,113100,42.2561461111,-83.7814611111,59.0,,1204.0,50.5882377625,-10.0,,,,,,,,3.125,-0.78125,0.0,-0.78125
96.0258334444,467,1433,113900,42.2561461111,-83.7814611111,60.0,,1204.0,50.5882377625,-10.0,,,,,,,,3.125,-0.78125,0.0,-0.78125
96.0258334444,467,1433,114000,42.2561461111,-83.7814611111,60.0,,1204.0,65.8823547363,-10.0,,,,,,,,2.34375,2.34375,0.0,-0.78125
96.0258334444,467,1433,114600,42.2561461111,-83.7814611111,60.0,,1498.0,65.8823547363,-10.0,,,,,,,,2.34375,2.34375,0.0,-0.78125
96.0258334444,467,1433,115100,42.2561461111,-83.7814611111,61.0,,1498.0,65.8823547363,-10.0,,,,,,,,2.34375,2.34375,0.0,-0.78125
96.0258334444,467,1433,116000,42.2561405556,-83.7820791667,61.0,,1498.0,65.8823547363,-10.0,,,,,,,,2.34375,2.34375,0.0,-0.78125
96.0258334444,467,1433,116300,42.2561405556,-83.7820791667,64.0,,1498.0,65.8823547363,-10.0,,,,,,,,2.34375,2.34375,0.0,-0.78125
96.0258334444,467,1433,117000,42.2561405556,-83.7820791667,64.0,,1581.0,65.8823547363,-10.0,,,,,,,,2.34375,2.34375,0.0,-0.78125
96.0258334444,467,1433,117500,42.2561405556,-83.7820791667,65.0,,1581.0,65.8823547363,-10.0,,,,,,,,2.34375,2.34375,0.0,-0.78125
96.0258334444,467,1433,118700,42.2561405556,-83.7820791667,66.0,,1581.0,65.8823547363,-10.0,,,,,,,,2.34375,2.34375,0.0,-0.78125
96.0258334444,467,1433,119000,42.2561405556,-83.7820791667,66.0,,1361.0,57.254901886,-10.0,,,,,,,,0.0,-3.90625,0.0,-0.78125
96.0258334444,467,1433,120000,42.2561319444,-83.78296,66.0,,1361.0,57.254901886,-10.0,,,,,,,,0.0,-3.90625,0.0,-0.78125
96.0258334444,467,1433,120100,42.2561319444,-83.78296,67.0,,1361.0,57.254901886,-10.0,,,,,,,,0.0,-3.90625,0.0,-0.78125
96.0258334444,467,1433,121300,42.2561319444,-83.78296,68.0,,1385.0,57.254901886,-10.0,,,,,,,,0.0,-3.90625,0.0,-0.78125
96.0258334444,467,1433,123000,42.2561172222,-83.78366,68.0,,1385.0,57.254901886,-10.0,,,,,,,,0.0,-3.90625,0.0,-0.78125
96.0258334444,467,1433,123700,42.2561172222,-83.78366,69.0,,1400.0,57.254901886,-10.0,,,,,,,,0.0,-3.90625,0.0,-0.78125
96.0258334444,467,1433,124300,42.2561172222,-83.78366,69.0,,1400.0,49.8039207458,-10.0,,,,,,,,0.0,-3.90625,0.0,-0.78125
96.0258334444,467,1433,125700,42.2561172222,-83.78366,69.0,,1419.0,49.8039207458,-10.0,,,,,,,,0.0,-3.90625,0.0,-0.78125
96.0258334444,467,1433,126100,42.2560986111,-83.7843725,69.0,,1419.0,49.8039207458,-10.0,,,,,,,,0.0,-3.90625,0.0,-0.78125
96.0258334444,467,1433,126200,42.2560986111,-83.7843725,70.0,,1419.0,49.8039207458,-10.0,,,,,,,,0.0,-3.90625,0.0,-0.78125
