DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
224.758042148,467,2419,0,42.2402736111,-83.7700327778,49.0,,1252.0,32.9411773682,40.0,,,,,,,,-2.34375,-1.5625,-2.34375,-1.5625
224.758042148,467,2419,200,42.2402736111,-83.7700327778,51.0,,1252.0,32.9411773682,40.0,,,,,,,,-2.34375,-1.5625,-2.34375,-1.5625
224.758042148,467,2419,1200,42.2402736111,-83.7700327778,53.0,,1252.0,32.9411773682,40.0,,,,,,,,-2.34375,-1.5625,-2.34375,-1.5625
224.758042148,467,2419,2000,42.2402736111,-83.7700327778,53.0,,1314.0,32.9411773682,40.0,,,,,,,,-2.34375,-1.5625,-2.34375,-1.5625
224.758042148,467,2419,2300,42.2402736111,-83.7700327778,54.0,,1314.0,32.9411773682,40.0,,,,,,,,-2.34375,-1.5625,-2.34375,-1.5625
224.758042148,467,2419,2500,42.2405494444,-83.7704366667,54.0,,1314.0,32.9411773682,40.0,,,,,,,,-2.34375,-1.5625,-2.34375,-1.5625
224.758042148,467,2419,2600,42.2405494444,-83.7704366667,54.0,,1314.0,17.254901886,40.0,,,,,,,,-2.34375,-1.5625,-2.34375,-1.5625
224.758042148,467,2419,3100,42.2405494444,-83.7704366667,54.0,,1314.0,17.254901886,40.0,,,,,,,,-2.34375,-1.5625,-1.5625,-1.5625
224.758042148,467,2419,4000,42.2405494444,-83.7704366667,54.0,,1305.0,17.254901886,40.0,,,,,,,,-2.34375,-1.5625,-1.5625,-1.5625
224.758042148,467,2419,5400,42.2409005556,-83.7708019444,55.0,,1305.0,17.254901886,40.0,,,,,,,,-2.34375,-1.5625,-1.5625,-1.5625
224.758042148,467,2419,6000,42.2409005556,-83.7708019444,55.0,,1314.0,17.254901886,40.0,,,,,,,,-2.34375,-1.5625,-1.5625,-1.5625
224.758042148,467,2419,6400,42.2409005556,-83.7708019444,54.0,,1314.0,17.254901886,40.0,,,,,,,,-2.34375,-1.5625,-1.5625,-1.5625
224.758042148,467,2419,7600,42.2409005556,-83.7708019444,54.0,,1314.0,12.9411764145,40.0,,,,,,,,-2.34375,-1.5625,-1.5625,-1.5625
224.758042148,467,2419,8000,42.2409005556,-83.7708019444,54.0,,1303.0,12.9411764145,40.0,,,,,,,,0.0,-1.5625,-1.5625,-1.5625
224.758042148,467,2419,8200,42.2409005556,-83.7708019444,54.0,,1303.0,12.9411764145,40.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
224.758042148,467,2419,8400,42.2412997222,-83.7709213889,54.0,,1303.0,12.9411764145,40.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
224.758042148,467,2419,8500,42.2412997222,-83.7709213889,53.0,,1303.0,12.9411764145,40.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
224.758042148,467,2419,10100,42.2412997222,-83.7709213889,53.0,,1330.0,12.9411764145,40.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
224.758042148,467,2419,11400,42.2417202778,-83.7710083333,53.0,,1330.0,12.9411764145,40.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
224.758042148,467,2419,11800,42.2417202778,-83.7710083333,54.0,,1330.0,12.9411764145,40.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
224.758042148,467,2419,11900,42.2417202778,-83.7710083333,54.0,,1330.0,12.9411764145,40.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
224.758042148,467,2419,12100,42.2417202778,-83.7710083333,54.0,,1324.0,12.9411764145,23.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
224.758042148,467,2419,12400,42.2419086111,-83.7710244444,54.0,,1324.0,12.9411764145,23.0,,,,,,,,0.0,-3.90625,0.0,-1.5625
