DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
58.8312942778,467,1181,0,42.2850711111,-83.7994858333,40.0,,1512.0,59.2156867981,,,,,,,,,3.90625,4.6875,1.5625,0.78125
58.8312942778,467,1181,100,42.2850711111,-83.7994858333,40.0,,1808.0,59.2156867981,,,,,,,,,3.90625,4.6875,1.5625,0.78125
58.8312942778,467,1181,700,42.2850711111,-83.7994858333,44.0,,1808.0,59.2156867981,,,,,,,,,3.90625,4.6875,1.5625,0.78125
58.8312942778,467,1181,2000,42.2850711111,-83.7994858333,49.0,,1808.0,71.3725509644,,,,,,,,,3.90625,4.6875,1.5625,0.78125
58.8312942778,467,1181,2600,42.2850711111,-83.7994858333,49.0,,1977.0,71.3725509644,,,,,,,,,-0.78125,2.34375,1.5625,0.78125
58.8312942778,467,1181,2900,42.2854958333,-83.7995097222,49.0,,1977.0,71.3725509644,,,,,,,,,-0.78125,2.34375,1.5625,0.78125
58.8312942778,467,1181,3200,42.2854958333,-83.7995097222,55.0,,1977.0,71.3725509644,,,,,,,,,-0.78125,2.34375,1.5625,0.78125
58.8312942778,467,1181,4600,42.2854958333,-83.7995097222,59.0,,2363.0,71.3725509644,,,,,,,,,-0.78125,2.34375,1.5625,0.78125
58.8312942778,467,1181,5800,42.2854958333,-83.7995097222,61.0,,2363.0,71.3725509644,,,,,,,,,-0.78125,2.34375,1.5625,0.78125
58.8312942778,467,1181,6900,42.2861052778,-83.79956,61.0,,2363.0,71.3725509644,,,,,,,,,-0.78125,2.34375,1.5625,0.78125
